-91,863.75,829.7,802,765.2,719.3,679.75,656.1,638.8,612.4,576.9,547.75,534.5,527.6,511.6,486.5,467.75,464.9,468.4,462.8,448.1,439.75,447.3,461.2,466,461.7,463.75,481.7,506,521.2,527.3,539.75,568.1,602.8,628.4,644.9,667.75,706.5,751.6,787.6,814.5,847.75,896.9,952.4,998.8,1036.1,1079.75,1139.3,1205.2,1262,1309.7,1363.75,1433.7,1510,1577.2,1635.3,1699.75,1780.1,1866.8,1944.4,2012.9,2087.75,2178.5,2275.6,2363.6,2442.5,2527.75,2628.9,2736.4,2834.8,2924.1,3019.75,3131.3,3249.2,3358,3457.7,3563.75,3685.7,3814,3933.2,4043.3,4159.75,4292.1,4430.8,4560.4,4680.9,4807.75,4950.5,5099.6,5239.6,5370.5,5507.75,5660.9,5820.4,5970.8,6112.1,6259.75,6423.3,6593.2,6754,6905.7,7063.75,7237.7,7418,7589.2,7751.3,7919.75,8104.1,8294.8,8476.4,8648.9,8827.75,9022.5,9223.6,9415.6,9598.5,9787.75,9992.9,10204.4,10406.8,10600.1,10799.7,11015.3,11237.2,11450,11653.7,11863.7,12089.7,12322,5.01847e+09,5.20204e+09,5.39061e+09,5.58426e+09,5.78308e+09,5.98716e+09,6.19661e+09,6.4115e+09,6.63194e+09,6.85801e+09,7.08982e+09,7.32745e+09,7.57102e+09,7.82061e+09,8.07632e+09,8.33825e+09,8.6065e+09,8.88118e+09,9.16238e+09,9.45022e+09,9.74478e+09,1.00462e+10,1.03545e+10,1.06699e+10,1.09924e+10,1.13222e+10,1.16594e+10,1.2004e+10,1.23563e+10,1.27162e+10,1.30839e+10,1.34596e+10,1.38433e+10,1.42351e+10,1.46352e+10,1.50437e+10,1.54606e+10,1.58862e+10,1.63205e+10,1.67637e+10,1.72158e+10,1.7677e+10,1.81474e+10,1.86271e+10,1.91163e+10,1.96151e+10,2.01236e+10,2.06419e+10,2.11701e+10,2.17084e+10,2.22569e+10,2.28158e+10,2.33851e+10,2.3965e+10,2.45556e+10,2.51571e+10,2.57696e+10,2.63932e+10,2.7028e+10,2.76742e+10,2.8332e+10,2.90014e+10,2.96825e+10,3.03757e+10,3.10809e+10,3.17983e+10,3.2528e+10,3.32703e+10,3.40252e+10,3.47928e+10,3.55734e+10,3.6367e+10,3.71739e+10,
-90,850,816.35,789.05,752.65,707.15,668,644.75,627.85,601.85,566.75,538,525.15,518.65,503.05,478.35,460,457.55,461.45,456.25,441.95,434,441.95,456.25,461.45,457.55,460,478.35,503.05,518.65,525.15,538,566.75,601.85,627.85,644.75,668,707.15,752.65,789.05,816.35,850,899.55,955.45,1002.25,1039.95,1084,1143.95,1210.25,1267.45,1315.55,1370,1440.35,1517.05,1584.65,1643.15,1708,1788.75,1875.85,1953.85,2022.75,2098,2189.15,2286.65,2375.05,2454.35,2540,2641.55,2749.45,2848.25,2937.95,3034,3145.95,3264.25,3373.45,3473.55,3580,3702.35,3831.05,3950.65,4061.15,4178,4310.75,4449.85,4579.85,4700.75,4828,4971.15,5120.65,5261.05,5392.35,5530,5683.55,5843.45,5994.25,6135.95,6284,6447.95,6618.25,6779.45,6931.55,7090,7264.35,7445.05,7616.65,7779.15,7948,8132.75,8323.85,8505.85,8678.75,8858,9053.15,9254.65,9447.05,9630.35,9820,10025.5,10237.5,10440.3,10633.9,10834,11049.9,11272.3,11485.5,11689.5,11900,12126.3,12359.1,5.05482e+09,5.23939e+09,5.42896e+09,5.62364e+09,5.82351e+09,6.02866e+09,6.23918e+09,6.45518e+09,6.67673e+09,6.90395e+09,7.13691e+09,7.37573e+09,7.62049e+09,7.8713e+09,8.12824e+09,8.39143e+09,8.66096e+09,8.93694e+09,9.21946e+09,9.50863e+09,9.80455e+09,1.01073e+10,1.04171e+10,1.07339e+10,1.10579e+10,1.13891e+10,1.17278e+10,1.20739e+10,1.24277e+10,1.27891e+10,1.31585e+10,1.35357e+10,1.3921e+10,1.43145e+10,1.47163e+10,1.51264e+10,1.55451e+10,1.59724e+10,1.64085e+10,1.68534e+10,1.73073e+10,1.77704e+10,1.82427e+10,1.87243e+10,1.92154e+10,1.97161e+10,2.02265e+10,2.07468e+10,2.1277e+10,2.18174e+10,2.23679e+10,2.29289e+10,2.35003e+10,2.40823e+10,2.46751e+10,2.52788e+10,2.58935e+10,2.65193e+10,2.71564e+10,2.78049e+10,2.8465e+10,2.91367e+10,2.98203e+10,3.05158e+10,3.12234e+10,3.19433e+10,3.26756e+10,3.34203e+10,3.41777e+10,3.4948e+10,3.57311e+10,3.65274e+10,3.73369e+10,
-89,850.15,816.9,790,754,708.9,670.15,647.3,630.8,605.2,570.5,542.15,529.7,523.6,508.4,484.1,466.15,464.1,468.4,463.6,449.7,442.15,450.5,465.2,470.8,467.3,470.15,488.9,514,530,536.9,550.15,579.3,614.8,641.2,658.5,682.15,721.7,767.6,804.4,832.1,866.15,916.1,972.4,1019.6,1057.7,1102.15,1162.5,1229.2,1286.8,1335.3,1390.15,1460.9,1538,1606,1664.9,1730.15,1811.3,1898.8,1977.2,2046.5,2122.15,2213.7,2311.6,2400.4,2480.1,2566.15,2668.1,2776.4,2875.6,2965.7,3062.15,3174.5,3293.2,3402.8,3503.3,3610.15,3732.9,3862,3982,4092.9,4210.15,4343.3,4482.8,4613.2,4734.5,4862.15,5005.7,5155.6,5296.4,5428.1,5566.15,5720.1,5880.4,6031.6,6173.7,6322.15,6486.5,6657.2,6818.8,6971.3,7130.15,7304.9,7486,7658,7820.9,7990.15,8175.3,8366.8,8549.2,8722.5,8902.15,9097.7,9299.6,9492.4,9676.1,9866.15,10072.1,10284.4,10487.6,10681.7,10882.1,11098.5,11321.2,11534.8,11739.3,11950.1,12176.9,12410,5.09137e+09,5.27693e+09,5.46752e+09,5.66323e+09,5.86415e+09,6.07037e+09,6.28198e+09,6.49908e+09,6.72176e+09,6.95012e+09,7.18425e+09,7.42424e+09,7.6702e+09,7.92223e+09,8.18042e+09,8.44487e+09,8.71568e+09,8.99296e+09,9.2768e+09,9.56732e+09,9.8646e+09,1.01688e+10,1.04799e+10,1.07981e+10,1.11236e+10,1.14563e+10,1.17964e+10,1.21441e+10,1.24994e+10,1.28624e+10,1.32333e+10,1.36122e+10,1.39991e+10,1.43942e+10,1.47977e+10,1.52095e+10,1.56299e+10,1.6059e+10,1.64968e+10,1.69435e+10,1.73993e+10,1.78642e+10,1.83383e+10,1.88218e+10,1.93148e+10,1.98174e+10,2.03298e+10,2.08521e+10,2.13843e+10,2.19267e+10,2.24794e+10,2.30424e+10,2.36159e+10,2.42001e+10,2.47951e+10,2.54009e+10,2.60178e+10,2.66459e+10,2.72853e+10,2.79361e+10,2.85985e+10,2.92726e+10,2.99585e+10,3.06565e+10,3.13665e+10,3.20888e+10,3.28236e+10,3.35709e+10,3.43308e+10,3.51037e+10,3.58894e+10,3.66883e+10,3.75005e+10,
-88,854.65,821.8,795.3,759.7,715,676.65,654.2,638.1,612.9,578.6,550.65,538.6,532.9,518.1,494.2,476.65,475,479.7,475.3,461.8,454.65,463.4,478.5,484.5,481.4,484.65,503.8,529.3,545.7,553,566.65,596.2,632.1,658.9,676.6,700.65,740.6,786.9,824.1,852.2,886.65,937,993.7,1041.3,1079.8,1124.65,1185.4,1252.5,1310.5,1359.4,1414.65,1485.8,1563.3,1631.7,1691,1756.65,1838.2,1926.1,2004.9,2074.6,2150.65,2242.6,2340.9,2430.1,2510.2,2596.65,2699,2807.7,2907.3,2997.8,3094.65,3207.4,3326.5,3436.5,3537.4,3644.65,3767.8,3897.3,4017.7,4129,4246.65,4380.2,4520.1,4650.9,4772.6,4900.65,5044.6,5194.9,5336.1,5468.2,5606.65,5761,5921.7,6073.3,6215.8,6364.65,6529.4,6700.5,6862.5,7015.4,7174.65,7349.8,7531.3,7703.7,7867,8036.65,8222.2,8414.1,8596.9,8770.6,8950.65,9146.6,9348.9,9542.1,9726.2,9916.65,10123,10335.7,10539.3,10733.8,10934.7,11151.4,11374.5,11588.5,11793.4,12004.7,12231.8,12465.3,5.12812e+09,5.31468e+09,5.50629e+09,5.70303e+09,5.905e+09,6.11229e+09,6.32499e+09,6.5432e+09,6.76701e+09,6.99652e+09,7.23181e+09,7.47299e+09,7.72016e+09,7.97341e+09,8.23285e+09,8.49856e+09,8.77066e+09,9.04925e+09,9.33441e+09,9.62627e+09,9.92493e+09,1.02305e+10,1.0543e+10,1.08627e+10,1.11896e+10,1.15238e+10,1.18654e+10,1.22146e+10,1.25714e+10,1.2936e+10,1.33085e+10,1.3689e+10,1.40775e+10,1.44743e+10,1.48794e+10,1.5293e+10,1.57151e+10,1.61459e+10,1.65855e+10,1.7034e+10,1.74916e+10,1.79583e+10,1.84343e+10,1.89197e+10,1.94146e+10,1.99192e+10,2.04336e+10,2.09578e+10,2.14921e+10,2.20365e+10,2.25912e+10,2.31563e+10,2.3732e+10,2.43183e+10,2.49154e+10,2.55235e+10,2.61426e+10,2.67729e+10,2.74146e+10,2.80677e+10,2.87324e+10,2.94089e+10,3.00972e+10,3.07976e+10,3.15101e+10,3.22349e+10,3.29721e+10,3.37219e+10,3.44845e+10,3.52599e+10,3.60483e+10,3.68498e+10,3.76646e+10,
-87,848.05,815.6,789.5,754.3,710,672.05,650,634.3,609.5,575.6,548.05,536.4,531.1,516.7,493.2,476.05,474.8,479.9,475.9,462.8,456.05,465.2,480.7,487.1,484.4,488.05,507.6,533.5,550.3,558,572.05,602,638.3,665.5,683.6,708.05,748.4,795.1,832.7,861.2,896.05,946.8,1003.9,1051.9,1090.8,1136.05,1197.2,1264.7,1323.1,1372.4,1428.05,1499.6,1577.5,1646.3,1706,1772.05,1854,1942.3,2021.5,2091.6,2168.05,2260.4,2359.1,2448.7,2529.2,2616.05,2718.8,2827.9,2927.9,3018.8,3116.05,3229.2,3348.7,3459.1,3560.4,3668.05,3791.6,3921.5,4042.3,4154,4272.05,4406,4546.3,4677.5,4799.6,4928.05,5072.4,5223.1,5364.7,5497.2,5636.05,5790.8,5951.9,6103.9,6246.8,6396.05,6561.2,6732.7,6895.1,7048.4,7208.05,7383.6,7565.5,7738.3,7902,8072.05,8258,8450.3,8633.5,8807.6,8988.05,9184.4,9387.1,9580.7,9765.2,9956.05,10162.8,10375.9,10579.9,10774.8,10976.1,11193.2,11416.7,11631.1,11836.4,12048.1,12275.6,12509.5,5.16507e+09,5.35263e+09,5.54525e+09,5.74304e+09,5.94606e+09,6.15443e+09,6.36823e+09,6.58755e+09,6.81249e+09,7.04315e+09,7.27961e+09,7.52199e+09,7.77036e+09,8.02484e+09,8.28553e+09,8.55251e+09,8.8259e+09,9.10579e+09,9.39229e+09,9.6855e+09,9.98553e+09,1.02925e+10,1.06064e+10,1.09275e+10,1.12559e+10,1.15916e+10,1.19347e+10,1.22854e+10,1.26438e+10,1.30099e+10,1.3384e+10,1.37661e+10,1.41563e+10,1.45547e+10,1.49615e+10,1.53768e+10,1.58006e+10,1.62332e+10,1.66746e+10,1.71249e+10,1.75843e+10,1.80528e+10,1.85307e+10,1.9018e+10,1.95148e+10,2.00214e+10,2.05377e+10,2.10639e+10,2.16002e+10,2.21467e+10,2.27035e+10,2.32707e+10,2.38485e+10,2.44369e+10,2.50362e+10,2.56465e+10,2.62679e+10,2.69004e+10,2.75444e+10,2.81998e+10,2.88668e+10,2.95457e+10,3.02364e+10,3.09392e+10,3.16541e+10,3.23814e+10,3.31212e+10,3.38735e+10,3.46386e+10,3.54166e+10,3.62076e+10,3.70118e+10,3.78293e+10,
-86,830.35,798.3,772.6,737.8,693.9,656.35,634.7,619.4,595,561.5,534.35,523.1,518.2,504.2,481.1,464.35,463.5,469,465.4,452.7,446.35,455.9,471.8,478.6,476.3,480.35,500.3,526.6,543.8,551.9,566.35,596.7,633.4,661,679.5,704.35,745.1,792.2,830.2,859.1,894.35,945.5,1003,1051.4,1090.7,1136.35,1197.9,1265.8,1324.6,1374.3,1430.35,1502.3,1580.6,1649.8,1709.9,1776.35,1858.7,1947.4,2027,2097.5,2174.35,2267.1,2366.2,2456.2,2537.1,2624.35,2727.5,2837,2937.4,3028.7,3126.35,3239.9,3359.8,3470.6,3572.3,3680.35,3804.3,3934.6,4055.8,4167.9,4286.35,4420.7,4561.4,4693,4815.5,4944.35,5089.1,5240.2,5382.2,5515.1,5654.35,5809.5,5971,6123.4,6266.7,6416.35,6581.9,6753.8,6916.6,7070.3,7230.35,7406.3,7588.6,7761.8,7925.9,8096.35,8282.7,8475.4,8659,8833.5,9014.35,9211.1,9414.2,9608.2,9793.1,9984.35,10191.5,10405,10609.4,10804.7,11006.3,11223.9,11447.8,11662.6,11868.3,12080.3,12308.3,5.01863e+09,5.20221e+09,5.39078e+09,5.58443e+09,5.78325e+09,5.98734e+09,6.19679e+09,6.41169e+09,6.63212e+09,6.8582e+09,7.09001e+09,7.32765e+09,7.57122e+09,7.82081e+09,8.07652e+09,8.33846e+09,8.60672e+09,8.8814e+09,9.16261e+09,9.45044e+09,9.74501e+09,1.00464e+10,1.03547e+10,1.06701e+10,1.09927e+10,1.13225e+10,1.16596e+10,1.20043e+10,1.23565e+10,1.27164e+10,1.30842e+10,1.34598e+10,1.38435e+10,1.42354e+10,1.46355e+10,1.50439e+10,1.54609e+10,1.58865e+10,1.63208e+10,1.6764e+10,1.72161e+10,1.76773e+10,1.81477e+10,1.86275e+10,1.91167e+10,1.96154e+10,2.01239e+10,2.06422e+10,2.11704e+10,2.17088e+10,2.22573e+10,2.28161e+10,2.33855e+10,2.39654e+10,2.4556e+10,2.51575e+10,2.577e+10,2.63935e+10,2.70284e+10,2.76746e+10,2.83323e+10,2.90017e+10,2.96829e+10,3.03761e+10,3.10813e+10,3.17987e+10,3.25284e+10,3.32707e+10,3.40256e+10,3.47932e+10,3.55738e+10,3.63675e+10,3.71743e+10,3.79945e+10,
-85,817,785.35,760.05,725.65,682.15,645,623.75,608.85,584.85,551.75,525,514.15,509.65,496.05,473.35,457,456.55,462.45,459.25,446.95,441,450.95,467.25,474.45,472.55,477,497.35,524.05,541.65,550.15,565,595.75,632.85,660.85,679.75,705,746.15,793.65,832.05,861.35,897,948.55,1006.45,1055.25,1094.95,1141,1202.95,1271.25,1330.45,1380.55,1437,1509.35,1588.05,1657.65,1718.15,1785,1867.75,1956.85,2036.85,2107.75,2185,2278.15,2377.65,2468.05,2549.35,2637,2740.55,2850.45,2951.25,3042.95,3141,3254.95,3375.25,3486.45,3588.55,3697,3821.35,3952.05,4073.65,4186.15,4305,4439.75,4580.85,4712.85,4835.75,4965,5110.15,5261.65,5404.05,5537.35,5677,5832.55,5994.45,6147.25,6290.95,6441,6606.95,6779.25,6942.45,7096.55,7257,7433.35,7616.05,7789.65,7954.15,8125,8311.75,8504.85,8688.85,8863.75,9045,9242.15,9445.65,9640.05,9825.35,10017,10224.5,10438.5,10643.3,10838.9,11041,11258.9,11483.3,11698.5,11904.5,12117,12345.3,5.05499e+09,5.23956e+09,5.42913e+09,5.62381e+09,5.82368e+09,6.02884e+09,6.23937e+09,6.45536e+09,6.67692e+09,6.90414e+09,7.13711e+09,7.37593e+09,7.62069e+09,7.8715e+09,8.12845e+09,8.39164e+09,8.66118e+09,8.93716e+09,9.21968e+09,9.50886e+09,9.80478e+09,1.01076e+10,1.04173e+10,1.07341e+10,1.10581e+10,1.13894e+10,1.1728e+10,1.20742e+10,1.24279e+10,1.27894e+10,1.31587e+10,1.3536e+10,1.39213e+10,1.43148e+10,1.47165e+10,1.51267e+10,1.55454e+10,1.59727e+10,1.64088e+10,1.68537e+10,1.73077e+10,1.77707e+10,1.8243e+10,1.87246e+10,1.92157e+10,1.97164e+10,2.02268e+10,2.07471e+10,2.12774e+10,2.18177e+10,2.23683e+10,2.29292e+10,2.35007e+10,2.40827e+10,2.46755e+10,2.52792e+10,2.58939e+10,2.65197e+10,2.71568e+10,2.78053e+10,2.84654e+10,2.91371e+10,2.98207e+10,3.05162e+10,3.12239e+10,3.19437e+10,3.2676e+10,3.34207e+10,3.41782e+10,3.49484e+10,3.57316e+10,3.65279e+10,3.73374e+10,3.81603e+10,
-84,817.55,786.3,761.4,727.4,684.3,647.55,626.7,612.2,588.6,555.9,529.55,519.1,515,501.8,479.5,463.55,463.5,469.8,467,455.1,449.55,459.9,476.6,484.2,482.7,487.55,508.3,535.4,553.4,562.3,577.55,608.7,646.2,674.6,693.9,719.55,761.1,809,847.8,877.5,913.55,965.5,1023.8,1073,1113.1,1159.55,1221.9,1290.6,1350.2,1400.7,1457.55,1530.3,1609.4,1679.4,1740.3,1807.55,1890.7,1980.2,2060.6,2131.9,2209.55,2303.1,2403,2493.8,2575.5,2663.55,2767.5,2877.8,2979,3071.1,3169.55,3283.9,3404.6,3516.2,3618.7,3727.55,3852.3,3983.4,4105.4,4218.3,4337.55,4472.7,4614.2,4746.6,4869.9,4999.55,5145.1,5297,5439.8,5573.5,5713.55,5869.5,6031.8,6185,6329.1,6479.55,6645.9,6818.6,6982.2,7136.7,7297.55,7474.3,7657.4,7831.4,7996.3,8167.55,8354.7,8548.2,8732.6,8907.9,9089.55,9287.1,9491,9685.8,9871.5,10063.5,10271.5,10485.8,10691,10887.1,11089.5,11307.9,11532.6,11748.2,11954.7,12167.5,12396.3,5.09154e+09,5.2771e+09,5.46769e+09,5.6634e+09,5.86432e+09,6.07055e+09,6.28216e+09,6.49926e+09,6.72195e+09,6.95031e+09,7.18444e+09,7.42444e+09,7.67041e+09,7.92244e+09,8.18063e+09,8.44508e+09,8.7159e+09,8.99318e+09,9.27703e+09,9.56754e+09,9.86483e+09,1.0169e+10,1.04801e+10,1.07984e+10,1.11238e+10,1.14565e+10,1.17967e+10,1.21444e+10,1.24997e+10,1.28627e+10,1.32336e+10,1.36124e+10,1.39994e+10,1.43945e+10,1.4798e+10,1.52098e+10,1.56302e+10,1.60593e+10,1.64971e+10,1.69438e+10,1.73996e+10,1.78645e+10,1.83386e+10,1.88221e+10,1.93151e+10,1.98178e+10,2.03302e+10,2.08524e+10,2.13847e+10,2.19271e+10,2.24797e+10,2.30427e+10,2.36163e+10,2.42005e+10,2.47954e+10,2.54013e+10,2.60182e+10,2.66463e+10,2.72856e+10,2.79365e+10,2.85989e+10,2.9273e+10,2.99589e+10,3.06569e+10,3.13669e+10,3.20893e+10,3.2824e+10,3.35713e+10,3.43313e+10,3.51041e+10,3.58899e+10,3.66888e+10,3.7501e+10,3.83266e+10,
-83,822.45,791.6,767.1,733.5,690.8,654.45,634,619.9,596.7,564.4,538.45,528.4,524.7,511.9,490,474.45,474.8,481.5,479.1,467.6,462.45,473.2,490.3,498.3,497.2,502.45,523.6,551.1,569.5,578.8,594.45,626,663.9,692.7,712.4,738.45,780.4,828.7,867.9,898,934.45,986.8,1045.5,1095.1,1135.6,1182.45,1245.2,1314.3,1374.3,1425.2,1482.45,1555.6,1635.1,1705.5,1766.8,1834.45,1918,2007.9,2088.7,2160.4,2238.45,2332.4,2432.7,2523.9,2606,2694.45,2798.8,2909.5,3011.1,3103.6,3202.45,3317.2,3438.3,3550.3,3653.2,3762.45,3887.6,4019.1,4141.5,4254.8,4374.45,4510,4651.9,4784.7,4908.4,5038.45,5184.4,5336.7,5479.9,5614,5754.45,5910.8,6073.5,6227.1,6371.6,6522.45,6689.2,6862.3,7026.3,7181.2,7342.45,7519.6,7703.1,7877.5,8042.8,8214.45,8402,8595.9,8780.7,8956.4,9138.45,9336.4,9540.7,9735.9,9922,10114.5,10322.8,10537.5,10743.1,10939.6,11142.5,11361.2,11586.3,11802.3,12009.2,12222.5,12451.6,5.12829e+09,5.31485e+09,5.50646e+09,5.7032e+09,5.90518e+09,6.11247e+09,6.32518e+09,6.54339e+09,6.7672e+09,6.99671e+09,7.23201e+09,7.47319e+09,7.72037e+09,7.97362e+09,8.23306e+09,8.49878e+09,8.77088e+09,9.04947e+09,9.33464e+09,9.6265e+09,9.92516e+09,1.02307e+10,1.05433e+10,1.08629e+10,1.11898e+10,1.1524e+10,1.18657e+10,1.22149e+10,1.25717e+10,1.29363e+10,1.33088e+10,1.36892e+10,1.40778e+10,1.44746e+10,1.48797e+10,1.52933e+10,1.57154e+10,1.61462e+10,1.65858e+10,1.70343e+10,1.74919e+10,1.79586e+10,1.84346e+10,1.892e+10,1.9415e+10,1.99195e+10,2.04339e+10,2.09581e+10,2.14924e+10,2.20368e+10,2.25916e+10,2.31567e+10,2.37323e+10,2.43187e+10,2.49158e+10,2.55239e+10,2.6143e+10,2.67733e+10,2.7415e+10,2.80681e+10,2.87328e+10,2.94093e+10,3.00976e+10,3.0798e+10,3.15105e+10,3.22353e+10,3.29725e+10,3.37224e+10,3.44849e+10,3.52603e+10,3.60487e+10,3.68502e+10,3.76651e+10,3.84934e+10,
-82,816.25,785.8,761.7,728.5,686.2,650.25,630.2,616.5,593.7,561.8,536.25,526.6,523.3,510.9,489.4,474.25,475,482.1,480.1,469,464.25,475.4,492.9,501.3,500.6,506.25,527.8,555.7,574.5,584.2,600.25,632.2,670.5,699.7,719.8,746.25,788.6,837.3,876.9,907.4,944.25,997,1056.1,1106.1,1147,1194.25,1257.4,1326.9,1387.3,1438.6,1496.25,1569.8,1649.7,1720.5,1782.2,1850.25,1934.2,2024.5,2105.7,2177.8,2256.25,2350.6,2451.3,2542.9,2625.4,2714.25,2819,2930.1,3032.1,3125,3224.25,3339.4,3460.9,3573.3,3676.6,3786.25,3911.8,4043.7,4166.5,4280.2,4400.25,4536.2,4678.5,4811.7,4935.8,5066.25,5212.6,5365.3,5508.9,5643.4,5784.25,5941,6104.1,6258.1,6403,6554.25,6721.4,6894.9,7059.3,7214.6,7376.25,7553.8,7737.7,7912.5,8078.2,8250.25,8438.2,8632.5,8817.7,8993.8,9176.25,9374.6,9579.3,9774.9,9961.4,10154.3,10363,10578.1,10784.1,10981,11184.3,11403.4,11628.9,11845.3,12052.6,12266.3,12495.8,5.16523e+09,5.3528e+09,5.54543e+09,5.74321e+09,5.94624e+09,6.15461e+09,6.36841e+09,6.58774e+09,6.81268e+09,7.04334e+09,7.27981e+09,7.52219e+09,7.77057e+09,8.02505e+09,8.28574e+09,8.55273e+09,8.82612e+09,9.10601e+09,9.39252e+09,9.68573e+09,9.98576e+09,1.02927e+10,1.06067e+10,1.09278e+10,1.12561e+10,1.15918e+10,1.1935e+10,1.22857e+10,1.2644e+10,1.30102e+10,1.33843e+10,1.37664e+10,1.41566e+10,1.4555e+10,1.49618e+10,1.53771e+10,1.58009e+10,1.62335e+10,1.66749e+10,1.71252e+10,1.75846e+10,1.80531e+10,1.8531e+10,1.90183e+10,1.95152e+10,2.00217e+10,2.0538e+10,2.10643e+10,2.16006e+10,2.2147e+10,2.27038e+10,2.3271e+10,2.38488e+10,2.44373e+10,2.50366e+10,2.56469e+10,2.62682e+10,2.69008e+10,2.75447e+10,2.82002e+10,2.88672e+10,2.95461e+10,3.02368e+10,3.09396e+10,3.16545e+10,3.23818e+10,3.31216e+10,3.38739e+10,3.4639e+10,3.5417e+10,3.6208e+10,3.70122e+10,3.78298e+10,3.86608e+10,
-81,798.95,768.9,745.2,712.4,670.5,634.95,615.3,602,579.6,548.1,522.95,513.7,510.8,498.8,477.7,462.95,464.1,471.6,470,459.3,454.95,466.5,484.4,493.2,492.9,498.95,520.9,549.2,568.4,578.5,594.95,627.3,666,695.6,716.1,742.95,785.7,834.8,874.8,905.7,942.95,996.1,1055.6,1106,1147.3,1194.95,1258.5,1328.4,1389.2,1440.9,1498.95,1572.9,1653.2,1724.4,1786.5,1854.95,1939.3,2030,2111.6,2184.1,2262.95,2357.7,2458.8,2550.8,2633.7,2722.95,2828.1,2939.6,3042,3135.3,3234.95,3350.5,3472.4,3585.2,3688.9,3798.95,3924.9,4057.2,4180.4,4294.5,4414.95,4551.3,4694,4827.6,4952.1,5082.95,5229.7,5382.8,5526.8,5661.7,5802.95,5960.1,6123.6,6278,6423.3,6574.95,6742.5,6916.4,7081.2,7236.9,7398.95,7576.9,7761.2,7936.4,8102.5,8274.95,8463.3,8658,8843.6,9020.1,9202.95,9401.7,9606.8,9802.8,9989.7,10182.9,10392.1,10607.6,10814,11011.3,11214.9,11434.5,11660.4,11877.2,12084.9,12298.9,5.0188e+09,5.20238e+09,5.39095e+09,5.5846e+09,5.78343e+09,5.98752e+09,6.19697e+09,6.41187e+09,6.63231e+09,6.85839e+09,7.09021e+09,7.32785e+09,7.57142e+09,7.82101e+09,8.07673e+09,8.33867e+09,8.60693e+09,8.88162e+09,9.16283e+09,9.45066e+09,9.74523e+09,1.00466e+10,1.0355e+10,1.06704e+10,1.09929e+10,1.13227e+10,1.16599e+10,1.20045e+10,1.23568e+10,1.27167e+10,1.30844e+10,1.34601e+10,1.38438e+10,1.42356e+10,1.46357e+10,1.50442e+10,1.54612e+10,1.58868e+10,1.63211e+10,1.67643e+10,1.72164e+10,1.76776e+10,1.8148e+10,1.86278e+10,1.9117e+10,1.96157e+10,2.01242e+10,2.06425e+10,2.11708e+10,2.17091e+10,2.22576e+10,2.28165e+10,2.33858e+10,2.39657e+10,2.45564e+10,2.51579e+10,2.57703e+10,2.63939e+10,2.70288e+10,2.7675e+10,2.83327e+10,2.90021e+10,2.96833e+10,3.03765e+10,3.10817e+10,3.17991e+10,3.25289e+10,3.32711e+10,3.4026e+10,3.47937e+10,3.55743e+10,3.63679e+10,3.71748e+10,3.7995e+10,3.88287e+10,
-80,786,756.35,733.05,700.65,659.15,624,604.75,591.85,569.85,538.75,514,505.15,502.65,491.05,470.35,456,457.55,465.45,464.25,453.95,450,461.95,480.25,489.45,489.55,496,518.35,547.05,566.65,577.15,594,626.75,665.85,695.85,716.75,744,787.15,836.65,877.05,908.35,946,999.55,1059.45,1110.25,1151.95,1200,1263.95,1334.25,1395.45,1447.55,1506,1580.35,1661.05,1732.65,1795.15,1864,1948.75,2039.85,2121.85,2194.75,2274,2369.15,2470.65,2563.05,2646.35,2736,2841.55,2953.45,3056.25,3149.95,3250,3365.95,3488.25,3601.45,3705.55,3816,3942.35,4075.05,4198.65,4313.15,4434,4570.75,4713.85,4847.85,4972.75,5104,5251.15,5404.65,5549.05,5684.35,5826,5983.55,6147.45,6302.25,6447.95,6600,6767.95,6942.25,7107.45,7263.55,7426,7604.35,7789.05,7964.65,8131.15,8304,8492.75,8687.85,8873.85,9050.75,9234,9433.15,9638.65,9835.05,10022.3,10216,10425.5,10641.5,10848.3,11045.9,11250,11469.9,11696.3,11913.5,12121.5,12336,5.05515e+09,5.23972e+09,5.4293e+09,5.62399e+09,5.82386e+09,6.02902e+09,6.23955e+09,6.45555e+09,6.67711e+09,6.90433e+09,7.1373e+09,7.37613e+09,7.62089e+09,7.8717e+09,8.12866e+09,8.39186e+09,8.66139e+09,8.93738e+09,9.2199e+09,9.50908e+09,9.80501e+09,1.01078e+10,1.04175e+10,1.07344e+10,1.10583e+10,1.13896e+10,1.17283e+10,1.20744e+10,1.24282e+10,1.27897e+10,1.3159e+10,1.35362e+10,1.39216e+10,1.4315e+10,1.47168e+10,1.5127e+10,1.55457e+10,1.5973e+10,1.64091e+10,1.6854e+10,1.7308e+10,1.7771e+10,1.82433e+10,1.87249e+10,1.9216e+10,1.97167e+10,2.02272e+10,2.07474e+10,2.12777e+10,2.18181e+10,2.23686e+10,2.29296e+10,2.3501e+10,2.40831e+10,2.46759e+10,2.52795e+10,2.58942e+10,2.65201e+10,2.71572e+10,2.78057e+10,2.84658e+10,2.91375e+10,2.98211e+10,3.05166e+10,3.12243e+10,3.19441e+10,3.26764e+10,3.34212e+10,3.41786e+10,3.49488e+10,3.5732e+10,3.65283e+10,3.73378e+10,3.81607e+10,3.89971e+10,
