-91,663.75,629.7,602,565.2,519.3,479.75,456.1,438.8,412.4,376.9,347.75,334.5,327.6,311.6,286.5,267.75,264.9,268.4,262.8,248.1,239.75,247.3,261.2,266,261.7,263.75,281.7,306,321.2,327.3,339.75,368.1,402.8,428.4,444.9,467.75,506.5,551.6,587.6,614.5,647.75,696.9,752.4,798.8,836.1,879.75,939.3,1005.2,1062,1109.7,1163.75,1233.7,1310,1377.2,1435.3,1499.75,1580.1,1666.8,1744.4,1812.9,1887.75,1978.5,2075.6,2163.6,2242.5,2327.75,2428.9,2536.4,2634.8,2724.1,2819.75,2931.3,3049.2,3158,3257.7,3363.75,3485.7,3614,3733.2,3843.3,3959.75,4092.1,4230.8,4360.4,4480.9,4607.75,4750.5,4899.6,5039.6,5170.5,5307.75,5460.9,5620.4,5770.8,5912.1,6059.75,6223.3,6393.2,6554,6705.7,6863.75,7037.7,7218,7389.2,7551.3,7719.75,7904.1,8094.8,8276.4,8448.9,8627.75,8822.5,9023.6,9215.6,9398.5,9587.75,9792.9,10004.4,10206.8,10400.1,10599.7,10815.3,11037.2,11250,11453.7,11663.7,11889.7,12122,12345.2,12559.3,12779.7,13016.1,13258.8,13492.4,13716.9,13947.7,14194.5,14447.6,14691.6,14926.5,15167.7,15424.9,15688.4,15942.8,16188.1,16439.7,16707.3,16981.2,17246,17501.7,17763.7,18041.7,18326,18601.2,18867.3,19139.7,19428.1,19722.8,20008.4,20284.9,20567.7,20866.5,21171.6,21467.6,21754.5,22047.7,22356.9,22672.4,22978.8,23276.1,23579.7,23899.3,24225.2,24542,24849.7,25163.7,25493.7,25830,26157.2,26475.3,26799.7,27140.1,27486.8,27824.4,28152.9,28487.7,28838.5,29195.6,29543.6,29882.5,30227.7,30588.9,30956.4,31314.8,31664.1,32019.7,32391.3,32769.2,33138,33497.7,33863.7,
-90,650,616.35,589.05,552.65,507.15,468,444.75,427.85,401.85,366.75,338,325.15,318.65,303.05,278.35,260,257.55,261.45,256.25,241.95,234,241.95,256.25,261.45,257.55,260,278.35,303.05,318.65,325.15,338,366.75,401.85,427.85,444.75,468,507.15,552.65,589.05,616.35,650,699.55,755.45,802.25,839.95,884,943.95,1010.25,1067.45,1115.55,1170,1240.35,1317.05,1384.65,1443.15,1508,1588.75,1675.85,1753.85,1822.75,1898,1989.15,2086.65,2175.05,2254.35,2340,2441.55,2549.45,2648.25,2737.95,2834,2945.95,3064.25,3173.45,3273.55,3380,3502.35,3631.05,3750.65,3861.15,3978,4110.75,4249.85,4379.85,4500.75,4628,4771.15,4920.65,5061.05,5192.35,5330,5483.55,5643.45,5794.25,5935.95,6084,6247.95,6418.25,6579.45,6731.55,6890,7064.35,7245.05,7416.65,7579.15,7748,7932.75,8123.85,8305.85,8478.75,8658,8853.15,9054.65,9247.05,9430.35,9620,9825.55,10037.5,10240.3,10433.9,10634,10849.9,11072.3,11285.5,11489.5,11700,11926.3,12159.1,12382.7,12597.1,12818,13054.7,13297.9,13531.9,13756.7,13988,14235.1,14488.7,14733.1,14968.3,15210,15467.5,15731.5,15986.3,16231.9,16484,16751.9,17026.3,17291.5,17547.5,17810,18088.3,18373.1,18648.7,18915.1,19188,19476.7,19771.9,20057.9,20334.7,20618,20917.1,21222.7,21519.1,21806.3,22100,22409.5,22725.5,23032.3,23329.9,23634,23953.9,24280.3,24597.5,24905.5,25220,25550.3,25887.1,26214.7,26533.1,26858,27198.7,27545.9,27883.9,28212.7,28548,28899.1,29256.7,29605.1,29944.3,30290,30651.5,31019.5,31378.3,31727.9,32084,32455.9,32834.3,33203.5,33563.5,33930,
-89,650.15,616.9,590,554,508.9,470.15,447.3,430.8,405.2,370.5,342.15,329.7,323.6,308.4,284.1,266.15,264.1,268.4,263.6,249.7,242.15,250.5,265.2,270.8,267.3,270.15,288.9,314,330,336.9,350.15,379.3,414.8,441.2,458.5,482.15,521.7,567.6,604.4,632.1,666.15,716.1,772.4,819.6,857.7,902.15,962.5,1029.2,1086.8,1135.3,1190.15,1260.9,1338,1406,1464.9,1530.15,1611.3,1698.8,1777.2,1846.5,1922.15,2013.7,2111.6,2200.4,2280.1,2366.15,2468.1,2576.4,2675.6,2765.7,2862.15,2974.5,3093.2,3202.8,3303.3,3410.15,3532.9,3662,3782,3892.9,4010.15,4143.3,4282.8,4413.2,4534.5,4662.15,4805.7,4955.6,5096.4,5228.1,5366.15,5520.1,5680.4,5831.6,5973.7,6122.15,6286.5,6457.2,6618.8,6771.3,6930.15,7104.9,7286,7458,7620.9,7790.15,7975.3,8166.8,8349.2,8522.5,8702.15,8897.7,9099.6,9292.4,9476.1,9666.15,9872.1,10084.4,10287.6,10481.7,10682.1,10898.5,11121.2,11334.8,11539.3,11750.1,11976.9,12210,12434,12648.9,12870.1,13107.3,13350.8,13585.2,13810.5,14042.1,14289.7,14543.6,14788.4,15024.1,15266.1,15524.1,15788.4,16043.6,16289.7,16542.1,16810.5,17085.2,17350.8,17607.3,17870.1,18148.9,18434,18710,18976.9,19250.1,19539.3,19834.8,20121.2,20398.5,20682.1,20981.7,21287.6,21584.4,21872.1,22166.1,22476.1,22792.4,23099.6,23397.7,23702.1,24022.5,24349.2,24666.8,24975.3,25290.1,25620.9,25958,26286,26604.9,26930.1,27271.3,27618.8,27957.2,28286.5,28622.1,28973.7,29331.6,29680.4,30020.1,30366.1,30728.1,31096.4,31455.6,31805.7,32162.1,32534.5,32913.2,33282.8,33643.3,34010.1,
-88,654.65,621.8,595.3,559.7,515,476.65,454.2,438.1,412.9,378.6,350.65,338.6,332.9,318.1,294.2,276.65,275,279.7,275.3,261.8,254.65,263.4,278.5,284.5,281.4,284.65,303.8,329.3,345.7,353,366.65,396.2,432.1,458.9,476.6,500.65,540.6,586.9,624.1,652.2,686.65,737,793.7,841.3,879.8,924.65,985.4,1052.5,1110.5,1159.4,1214.65,1285.8,1363.3,1431.7,1491,1556.65,1638.2,1726.1,1804.9,1874.6,1950.65,2042.6,2140.9,2230.1,2310.2,2396.65,2499,2607.7,2707.3,2797.8,2894.65,3007.4,3126.5,3236.5,3337.4,3444.65,3567.8,3697.3,3817.7,3929,4046.65,4180.2,4320.1,4450.9,4572.6,4700.65,4844.6,4994.9,5136.1,5268.2,5406.65,5561,5721.7,5873.3,6015.8,6164.65,6329.4,6500.5,6662.5,6815.4,6974.65,7149.8,7331.3,7503.7,7667,7836.65,8022.2,8214.1,8396.9,8570.6,8750.65,8946.6,9148.9,9342.1,9526.2,9716.65,9923,10135.7,10339.3,10533.8,10734.7,10951.4,11174.5,11388.5,11593.4,11804.7,12031.8,12265.3,12489.7,12705,12926.7,13164.2,13408.1,13642.9,13868.6,14100.7,14348.6,14602.9,14848.1,15084.2,15326.7,15585,15849.7,16105.3,16351.8,16604.7,16873.4,17148.5,17414.5,17671.4,17934.7,18213.8,18499.3,18775.7,19043,19316.7,19606.2,19902.1,20188.9,20466.6,20750.7,21050.6,21356.9,21654.1,21942.2,22236.7,22547,22863.7,23171.3,23469.8,23774.7,24095.4,24422.5,24740.5,25049.4,25364.7,25695.8,26033.3,26361.7,26681,27006.7,27348.2,27696.1,28034.9,28364.6,28700.7,29052.6,29410.9,29760.1,30100.2,30446.7,30809,31177.7,31537.3,31887.8,32244.7,32617.4,32996.5,33366.5,33727.4,34094.7,
-87,648.05,615.6,589.5,554.3,510,472.05,450,434.3,409.5,375.6,348.05,336.4,331.1,316.7,293.2,276.05,274.8,279.9,275.9,262.8,256.05,265.2,280.7,287.1,284.4,288.05,307.6,333.5,350.3,358,372.05,402,438.3,465.5,483.6,508.05,548.4,595.1,632.7,661.2,696.05,746.8,803.9,851.9,890.8,936.05,997.2,1064.7,1123.1,1172.4,1228.05,1299.6,1377.5,1446.3,1506,1572.05,1654,1742.3,1821.5,1891.6,1968.05,2060.4,2159.1,2248.7,2329.2,2416.05,2518.8,2627.9,2727.9,2818.8,2916.05,3029.2,3148.7,3259.1,3360.4,3468.05,3591.6,3721.5,3842.3,3954,4072.05,4206,4346.3,4477.5,4599.6,4728.05,4872.4,5023.1,5164.7,5297.2,5436.05,5590.8,5751.9,5903.9,6046.8,6196.05,6361.2,6532.7,6695.1,6848.4,7008.05,7183.6,7365.5,7538.3,7702,7872.05,8058,8250.3,8433.5,8607.6,8788.05,8984.4,9187.1,9380.7,9565.2,9756.05,9962.8,10175.9,10379.9,10574.8,10776.1,10993.2,11216.7,11431.1,11636.4,11848.1,12075.6,12309.5,12534.3,12750,12972.1,13210,13454.3,13689.5,13915.6,14148.1,14396.4,14651.1,14896.7,15133.2,15376.1,15634.8,15899.9,16155.9,16402.8,16656.1,16925.2,17200.7,17467.1,17724.4,17988.1,18267.6,18553.5,18830.3,19098,19372.1,19662,19958.3,20245.5,20523.6,20808.1,21108.4,21415.1,21712.7,22001.2,22296.1,22606.8,22923.9,23231.9,23530.8,23836.1,24157.2,24484.7,24803.1,25112.4,25428.1,25759.6,26097.5,26426.3,26746,27072.1,27414,27762.3,28101.5,28431.6,28768.1,29120.4,29479.1,29828.7,30169.2,30516.1,30878.8,31247.9,31607.9,31958.8,32316.1,32689.2,33068.7,33439.1,33800.4,34168.1,
-86,630.35,598.3,572.6,537.8,493.9,456.35,434.7,419.4,395,361.5,334.35,323.1,318.2,304.2,281.1,264.35,263.5,269,265.4,252.7,246.35,255.9,271.8,278.6,276.3,280.35,300.3,326.6,343.8,351.9,366.35,396.7,433.4,461,479.5,504.35,545.1,592.2,630.2,659.1,694.35,745.5,803,851.4,890.7,936.35,997.9,1065.8,1124.6,1174.3,1230.35,1302.3,1380.6,1449.8,1509.9,1576.35,1658.7,1747.4,1827,1897.5,1974.35,2067.1,2166.2,2256.2,2337.1,2424.35,2527.5,2637,2737.4,2828.7,2926.35,3039.9,3159.8,3270.6,3372.3,3480.35,3604.3,3734.6,3855.8,3967.9,4086.35,4220.7,4361.4,4493,4615.5,4744.35,4889.1,5040.2,5182.2,5315.1,5454.35,5609.5,5771,5923.4,6066.7,6216.35,6381.9,6553.8,6716.6,6870.3,7030.35,7206.3,7388.6,7561.8,7725.9,7896.35,8082.7,8275.4,8459,8633.5,8814.35,9011.1,9214.2,9408.2,9593.1,9784.35,9991.5,10205,10409.4,10604.7,10806.3,11023.9,11247.8,11462.6,11668.3,11880.3,12108.3,12342.6,12567.8,12783.9,13006.3,13244.7,13489.4,13725,13951.5,14184.3,14433.1,14688.2,14934.2,15171.1,15414.3,15673.5,15939,16195.4,16442.7,16696.3,16965.9,17241.8,17508.6,17766.3,18030.3,18310.3,18596.6,18873.8,19141.9,19416.3,19706.7,20003.4,20291,20569.5,20854.3,21155.1,21462.2,21760.2,22049.1,22344.3,22655.5,22973,23281.4,23580.7,23886.3,24207.9,24535.8,24854.6,25164.3,25480.3,25812.3,26150.6,26479.8,26799.9,27126.3,27468.7,27817.4,28157,28487.5,28824.3,29177.1,29536.2,29886.2,30227.1,30574.3,30937.5,31307,31667.4,32018.7,32376.3,32749.9,33129.8,33500.6,33862.3,34230.3,
-85,617,585.35,560.05,525.65,482.15,445,423.75,408.85,384.85,351.75,325,314.15,309.65,296.05,273.35,257,256.55,262.45,259.25,246.95,241,250.95,267.25,274.45,272.55,277,297.35,324.05,341.65,350.15,365,395.75,432.85,460.85,479.75,505,546.15,593.65,632.05,661.35,697,748.55,806.45,855.25,894.95,941,1002.95,1071.25,1130.45,1180.55,1237,1309.35,1388.05,1457.65,1518.15,1585,1667.75,1756.85,1836.85,1907.75,1985,2078.15,2177.65,2268.05,2349.35,2437,2540.55,2650.45,2751.25,2842.95,2941,3054.95,3175.25,3286.45,3388.55,3497,3621.35,3752.05,3873.65,3986.15,4105,4239.75,4380.85,4512.85,4635.75,4765,4910.15,5061.65,5204.05,5337.35,5477,5632.55,5794.45,5947.25,6090.95,6241,6406.95,6579.25,6742.45,6896.55,7057,7233.35,7416.05,7589.65,7754.15,7925,8111.75,8304.85,8488.85,8663.75,8845,9042.15,9245.65,9440.05,9625.35,9817,10024.5,10238.5,10443.3,10638.9,10841,11058.9,11283.3,11498.5,11704.5,11917,12145.3,12380.1,12605.7,12822.1,13045,13283.7,13528.9,13764.9,13991.7,14225,14474.1,14729.7,14976.1,15213.3,15457,15716.5,15982.5,16239.3,16486.9,16741,17010.9,17287.3,17554.5,17812.5,18077,18357.3,18644.1,18921.7,19190.1,19465,19755.7,20052.9,20340.9,20619.7,20905,21206.1,21513.7,21812.1,22101.3,22397,22708.5,23026.5,23335.3,23634.9,23941,24262.9,24591.3,24910.5,25220.5,25537,25869.3,26208.1,26537.7,26858.1,27185,27527.7,27876.9,28216.9,28547.7,28885,29238.1,29597.7,29948.1,30289.3,30637,31000.5,31370.5,31731.3,32082.9,32441,32814.9,33195.3,33566.5,33928.5,34297,
-84,617.55,586.3,561.4,527.4,484.3,447.55,426.7,412.2,388.6,355.9,329.55,319.1,315,301.8,279.5,263.55,263.5,269.8,267,255.1,249.55,259.9,276.6,284.2,282.7,287.55,308.3,335.4,353.4,362.3,377.55,408.7,446.2,474.6,493.9,519.55,561.1,609,647.8,677.5,713.55,765.5,823.8,873,913.1,959.55,1021.9,1090.6,1150.2,1200.7,1257.55,1330.3,1409.4,1479.4,1540.3,1607.55,1690.7,1780.2,1860.6,1931.9,2009.55,2103.1,2203,2293.8,2375.5,2463.55,2567.5,2677.8,2779,2871.1,2969.55,3083.9,3204.6,3316.2,3418.7,3527.55,3652.3,3783.4,3905.4,4018.3,4137.55,4272.7,4414.2,4546.6,4669.9,4799.55,4945.1,5097,5239.8,5373.5,5513.55,5669.5,5831.8,5985,6129.1,6279.55,6445.9,6618.6,6782.2,6936.7,7097.55,7274.3,7457.4,7631.4,7796.3,7967.55,8154.7,8348.2,8532.6,8707.9,8889.55,9087.1,9291,9485.8,9671.5,9863.55,10071.5,10285.8,10491,10687.1,10889.5,11107.9,11332.6,11548.2,11754.7,11967.5,12196.3,12431.4,12657.4,12874.3,13097.5,13336.7,13582.2,13818.6,14045.9,14279.5,14529.1,14785,15031.8,15269.5,15513.5,15773.5,16039.8,16297,16545.1,16799.5,17069.9,17346.6,17614.2,17872.7,18137.5,18418.3,18705.4,18983.4,19252.3,19527.5,19818.7,20116.2,20404.6,20683.9,20969.5,21271.1,21579,21877.8,22167.5,22463.5,22775.5,23093.8,23403,23703.1,24009.5,24331.9,24660.6,24980.2,25290.7,25607.5,25940.3,26279.4,26609.4,26930.3,27257.5,27600.7,27950.2,28290.6,28621.9,28959.5,29313.1,29673,30023.8,30365.5,30713.5,31077.5,31447.8,31809,32161.1,32519.5,32893.9,33274.6,33646.2,34008.7,34377.5,
-83,622.45,591.6,567.1,533.5,490.8,454.45,434,419.9,396.7,364.4,338.45,328.4,324.7,311.9,290,274.45,274.8,281.5,279.1,267.6,262.45,273.2,290.3,298.3,297.2,302.45,323.6,351.1,369.5,378.8,394.45,426,463.9,492.7,512.4,538.45,580.4,628.7,667.9,698,734.45,786.8,845.5,895.1,935.6,982.45,1045.2,1114.3,1174.3,1225.2,1282.45,1355.6,1435.1,1505.5,1566.8,1634.45,1718,1807.9,1888.7,1960.4,2038.45,2132.4,2232.7,2323.9,2406,2494.45,2598.8,2709.5,2811.1,2903.6,3002.45,3117.2,3238.3,3350.3,3453.2,3562.45,3687.6,3819.1,3941.5,4054.8,4174.45,4310,4451.9,4584.7,4708.4,4838.45,4984.4,5136.7,5279.9,5414,5554.45,5710.8,5873.5,6027.1,6171.6,6322.45,6489.2,6662.3,6826.3,6981.2,7142.45,7319.6,7503.1,7677.5,7842.8,8014.45,8202,8395.9,8580.7,8756.4,8938.45,9136.4,9340.7,9535.9,9722,9914.45,10122.8,10337.5,10543.1,10739.6,10942.5,11161.2,11386.3,11602.3,11809.2,12022.5,12251.6,12487.1,12713.5,12930.8,13154.5,13394,13639.9,13876.7,14104.4,14338.5,14588.4,14844.7,15091.9,15330,15574.5,15834.8,16101.5,16359.1,16607.6,16862.5,17133.2,17410.3,17678.3,17937.2,18202.5,18483.6,18771.1,19049.5,19318.8,19594.5,19886,20183.9,20472.7,20752.4,21038.5,21340.4,21648.7,21947.9,22238,22534.5,22846.8,23165.5,23475.1,23775.6,24082.5,24405.2,24734.3,25054.3,25365.2,25682.5,26015.6,26355.1,26685.5,27006.8,27334.5,27678,28027.9,28368.7,28700.4,29038.5,29392.4,29752.7,30103.9,30446,30794.5,31158.8,31529.5,31891.1,32243.6,32602.5,32977.2,33358.3,33730.3,34093.2,34462.5,
-82,616.25,585.8,561.7,528.5,486.2,450.25,430.2,416.5,393.7,361.8,336.25,326.6,323.3,310.9,289.4,274.25,275,282.1,280.1,269,264.25,275.4,292.9,301.3,300.6,306.25,327.8,355.7,374.5,384.2,400.25,432.2,470.5,499.7,519.8,546.25,588.6,637.3,676.9,707.4,744.25,797,856.1,906.1,947,994.25,1057.4,1126.9,1187.3,1238.6,1296.25,1369.8,1449.7,1520.5,1582.2,1650.25,1734.2,1824.5,1905.7,1977.8,2056.25,2150.6,2251.3,2342.9,2425.4,2514.25,2619,2730.1,2832.1,2925,3024.25,3139.4,3260.9,3373.3,3476.6,3586.25,3711.8,3843.7,3966.5,4080.2,4200.25,4336.2,4478.5,4611.7,4735.8,4866.25,5012.6,5165.3,5308.9,5443.4,5584.25,5741,5904.1,6058.1,6203,6354.25,6521.4,6694.9,6859.3,7014.6,7176.25,7353.8,7537.7,7712.5,7878.2,8050.25,8238.2,8432.5,8617.7,8793.8,8976.25,9174.6,9379.3,9574.9,9761.4,9954.25,10163,10378.1,10584.1,10781,10984.3,11203.4,11428.9,11645.3,11852.6,12066.3,12295.8,12531.7,12758.5,12976.2,13200.3,13440.2,13686.5,13923.7,14151.8,14386.3,14636.6,14893.3,15140.9,15379.4,15624.3,15885,16152.1,16410.1,16659,16914.3,17185.4,17462.9,17731.3,17990.6,18256.3,18537.8,18825.7,19104.5,19374.2,19650.3,19942.2,20240.5,20529.7,20809.8,21096.3,21398.6,21707.3,22006.9,22297.4,22594.3,22907,23226.1,23536.1,23837,24144.3,24467.4,24796.9,25117.3,25428.6,25746.3,26079.8,26419.7,26750.5,27072.2,27400.3,27744.2,28094.5,28435.7,28767.8,29106.3,29460.6,29821.3,30172.9,30515.4,30864.3,31229,31600.1,31962.1,32315,32674.3,33049.4,33430.9,33803.3,34166.6,34536.3,
-81,598.95,568.9,545.2,512.4,470.5,434.95,415.3,402,379.6,348.1,322.95,313.7,310.8,298.8,277.7,262.95,264.1,271.6,270,259.3,254.95,266.5,284.4,293.2,292.9,298.95,320.9,349.2,368.4,378.5,394.95,427.3,466,495.6,516.1,542.95,585.7,634.8,674.8,705.7,742.95,796.1,855.6,906,947.3,994.95,1058.5,1128.4,1189.2,1240.9,1298.95,1372.9,1453.2,1524.4,1586.5,1654.95,1739.3,1830,1911.6,1984.1,2062.95,2157.7,2258.8,2350.8,2433.7,2522.95,2628.1,2739.6,2842,2935.3,3034.95,3150.5,3272.4,3385.2,3488.9,3598.95,3724.9,3857.2,3980.4,4094.5,4214.95,4351.3,4494,4627.6,4752.1,4882.95,5029.7,5182.8,5326.8,5461.7,5602.95,5760.1,5923.6,6078,6223.3,6374.95,6542.5,6716.4,6881.2,7036.9,7198.95,7376.9,7561.2,7736.4,7902.5,8074.95,8263.3,8458,8643.6,8820.1,9002.95,9201.7,9406.8,9602.8,9789.7,9982.95,10192.1,10407.6,10614,10811.3,11014.9,11234.5,11460.4,11677.2,11884.9,12098.9,12328.9,12565.2,12792.4,13010.5,13234.9,13475.3,13722,13959.6,14188.1,14422.9,14673.7,14930.8,15178.8,15417.7,15662.9,15924.1,16191.6,16450,16699.3,16954.9,17226.5,17504.4,17773.2,18032.9,18298.9,18580.9,18869.2,19148.4,19418.5,19694.9,19987.3,20286,20575.6,20856.1,21142.9,21445.7,21754.8,22054.8,22345.7,22642.9,22956.1,23275.6,23586,23887.3,24194.9,24518.5,24848.4,25169.2,25480.9,25798.9,26132.9,26473.2,26804.4,27126.5,27454.9,27799.3,28150,28491.6,28824.1,29162.9,29517.7,29878.8,30230.8,30573.7,30922.9,31288.1,31659.6,32022,32375.3,32734.9,33110.5,33492.4,33865.2,34228.9,34598.9,
-80,586,556.35,533.05,500.65,459.15,424,404.75,391.85,369.85,338.75,314,305.15,302.65,291.05,270.35,256,257.55,265.45,264.25,253.95,250,261.95,280.25,289.45,289.55,296,318.35,347.05,366.65,377.15,394,426.75,465.85,495.85,516.75,544,587.15,636.65,677.05,708.35,746,799.55,859.45,910.25,951.95,1000,1063.95,1134.25,1195.45,1247.55,1306,1380.35,1461.05,1532.65,1595.15,1664,1748.75,1839.85,1921.85,1994.75,2074,2169.15,2270.65,2363.05,2446.35,2536,2641.55,2753.45,2856.25,2949.95,3050,3165.95,3288.25,3401.45,3505.55,3616,3742.35,3875.05,3998.65,4113.15,4234,4370.75,4513.85,4647.85,4772.75,4904,5051.15,5204.65,5349.05,5484.35,5626,5783.55,5947.45,6102.25,6247.95,6400,6567.95,6742.25,6907.45,7063.55,7226,7404.35,7589.05,7764.65,7931.15,8104,8292.75,8487.85,8673.85,8850.75,9034,9233.15,9438.65,9635.05,9822.35,10016,10225.5,10441.5,10648.3,10845.9,11050,11269.9,11496.3,11713.5,11921.5,12136,12366.3,12603.1,12830.7,13049.1,13274,13514.7,13761.9,13999.9,14228.7,14464,14715.1,14972.7,15221.1,15460.3,15706,15967.5,16235.5,16494.3,16743.9,17000,17271.9,17550.3,17819.5,18079.5,18346,18628.3,18917.1,19196.7,19467.1,19744,20036.7,20335.9,20625.9,20906.7,21194,21497.1,21806.7,22107.1,22398.3,22696,23009.5,23329.5,23640.3,23941.9,24250,24573.9,24904.3,25225.5,25537.5,25856,26190.3,26531.1,26862.7,27185.1,27514,27858.7,28209.9,28551.9,28884.7,29224,29579.1,29940.7,30293.1,30636.3,30986,31351.5,31723.5,32086.3,32439.9,32800,33175.9,33558.3,33931.5,34295.5,34666,
-79,586.95,557.7,534.8,502.8,461.7,426.95,408.1,395.6,374,343.3,318.95,310.5,308.4,297.2,276.9,262.95,264.9,273.2,272.4,262.5,258.95,271.3,290,299.6,300.1,306.95,329.7,358.8,378.8,389.7,406.95,440.1,479.6,510,531.3,558.95,602.5,652.4,693.2,724.9,762.95,816.9,877.2,928.4,970.5,1018.95,1083.3,1154,1215.6,1268.1,1326.95,1401.7,1482.8,1554.8,1617.7,1686.95,1772.1,1863.6,1946,2019.3,2098.95,2194.5,2296.4,2389.2,2472.9,2562.95,2668.9,2781.2,2884.4,2978.5,3078.95,3195.3,3318,3431.6,3536.1,3646.95,3773.7,3906.8,4030.8,4145.7,4266.95,4404.1,4547.6,4682,4807.3,4938.95,5086.5,5240.4,5385.2,5520.9,5662.95,5820.9,5985.2,6140.4,6286.5,6438.95,6607.3,6782,6947.6,7104.1,7266.95,7445.7,7630.8,7806.8,7973.7,8146.95,8336.1,8531.6,8718,8895.3,9078.95,9278.5,9484.4,9681.2,9868.9,10062.9,10272.9,10489.2,10696.4,10894.5,11098.9,11319.3,11546,11763.6,11972.1,12186.9,12417.7,12654.8,12882.8,13101.7,13326.9,13568.1,13815.6,14054,14283.3,14518.9,14770.5,15028.4,15277.2,15516.9,15762.9,16024.9,16293.2,16552.4,16802.5,17058.9,17331.3,17610,17879.6,18140.1,18406.9,18689.7,18978.8,19258.8,19529.7,19806.9,20100.1,20399.6,20690,20971.3,21258.9,21562.5,21872.4,22173.2,22464.9,22762.9,23076.9,23397.2,23708.4,24010.5,24318.9,24643.3,24974,25295.6,25608.1,25926.9,26261.7,26602.8,26934.8,27257.7,27586.9,27932.1,28283.6,28626,28959.3,29298.9,29654.5,30016.4,30369.2,30712.9,31062.9,31428.9,31801.2,32164.4,32518.5,32878.9,33255.3,33638,34011.6,34376.1,34746.9,
-78,592.25,563.4,540.9,509.3,468.6,434.25,415.8,403.7,382.5,352.2,328.25,320.2,318.5,307.7,287.8,274.25,276.6,285.3,284.9,275.4,272.25,285,304.1,314.1,315,322.25,345.4,374.9,395.3,406.6,424.25,457.8,497.7,528.5,550.2,578.25,622.2,672.5,713.7,745.8,784.25,838.6,899.3,950.9,993.4,1042.25,1107,1178.1,1240.1,1293,1352.25,1427.4,1508.9,1581.3,1644.6,1714.25,1799.8,1891.7,1974.5,2048.2,2128.25,2224.2,2326.5,2419.7,2503.8,2594.25,2700.6,2813.3,2916.9,3011.4,3112.25,3229,3352.1,3466.1,3571,3682.25,3809.4,3942.9,4067.3,4182.6,4304.25,4441.8,4585.7,4720.5,4846.2,4978.25,5126.2,5280.5,5425.7,5561.8,5704.25,5862.6,6027.3,6182.9,6329.4,6482.25,6651,6826.1,6992.1,7149,7312.25,7491.4,7676.9,7853.3,8020.6,8194.25,8383.8,8579.7,8766.5,8944.2,9128.25,9328.2,9534.5,9731.7,9919.8,10114.3,10324.6,10541.3,10748.9,10947.4,11152.3,11373,11600.1,11818.1,12027,12242.3,12473.4,12710.9,12939.3,13158.6,13384.3,13625.8,13873.7,14112.5,14342.2,14578.3,14830.2,15088.5,15337.7,15577.8,15824.3,16086.6,16355.3,16614.9,16865.4,17122.3,17395,17674.1,17944.1,18205,18472.3,18755.4,19044.9,19325.3,19596.6,19874.3,20167.8,20467.7,20758.5,21040.2,21328.3,21632.2,21942.5,22243.7,22535.8,22834.3,23148.6,23469.3,23780.9,24083.4,24392.3,24717,25048.1,25370.1,25683,26002.3,26337.4,26678.9,27011.3,27334.6,27664.3,28009.8,28361.7,28704.5,29038.2,29378.3,29734.2,30096.5,30449.7,30793.8,31144.3,31510.6,31883.3,32246.9,32601.4,32962.3,33339,33722.1,34096.1,34461,34832.3,
-77,586.45,558,535.9,504.7,464.4,430.45,412.4,400.7,379.9,350,326.45,318.8,317.5,307.1,287.6,274.45,277.2,286.3,286.3,277.2,274.45,287.6,307.1,317.5,318.8,326.45,350,379.9,400.7,412.4,430.45,464.4,504.7,535.9,558,586.45,630.8,681.5,723.1,755.6,794.45,849.2,910.3,962.3,1005.2,1054.45,1119.6,1191.1,1253.5,1306.8,1366.45,1442,1523.9,1596.7,1660.4,1730.45,1816.4,1908.7,1991.9,2066,2146.45,2242.8,2345.5,2439.1,2523.6,2614.45,2721.2,2834.3,2938.3,3033.2,3134.45,3251.6,3375.1,3489.5,3594.8,3706.45,3834,3967.9,4092.7,4208.4,4330.45,4468.4,4612.7,4747.9,4874,5006.45,5154.8,5309.5,5455.1,5591.6,5734.45,5893.2,6058.3,6214.3,6361.2,6514.45,6683.6,6859.1,7025.5,7182.8,7346.45,7526,7711.9,7888.7,8056.4,8230.45,8420.4,8616.7,8803.9,8982,9166.45,9366.8,9573.5,9771.1,9959.6,10154.5,10365.2,10582.3,10790.3,10989.2,11194.5,11415.6,11643.1,11861.5,12070.8,12286.5,12518,12755.9,12984.7,13204.4,13430.5,13672.4,13920.7,14159.9,14390,14626.5,14878.8,15137.5,15387.1,15627.6,15874.5,16137.2,16406.3,16666.3,16917.2,17174.5,17447.6,17727.1,17997.5,18258.8,18526.5,18810,19099.9,19380.7,19652.4,19930.5,20224.4,20524.7,20815.9,21098,21386.5,21690.8,22001.5,22303.1,22595.6,22894.5,23209.2,23530.3,23842.3,24145.2,24454.5,24779.6,25111.1,25433.5,25746.8,26066.5,26402,26743.9,27076.7,27400.4,27730.5,28076.4,28428.7,28771.9,29106,29446.5,29802.8,30165.5,30519.1,30863.6,31214.5,31581.2,31954.3,32318.3,32673.2,33034.5,33411.6,33795.1,34169.5,34534.8,34906.5,
