-91,89.8738,357.442,561.966,712.16,178.45,762.073,698.298,912.102,873.721,1437.14,1016.84,1307.92,1663.84,2023.94,1933.54,2640.09,2596.11,2574.56,3269.03,3621.67,3789.77,4352.74,4815.49,4627.6,5568.45,5826.72,6365.58,6682.71,7570.68,7478.5,8133.41,8805.26,9507.49,9754.48,10804.8,11075.3,11413.9,12439.4,13134.4,13623.2,14544.2,15319.2,15478.1,16775.5,17356.5,18219.6,18892.9,20104.4,20341.4,21360,22347.6,23391.2,23976.9,25369.9,25955.5,26654.7,28010.1,29047.7,29857.8,31136.4,32223.4,32730.2,34383.4,35287.9,36474.2,37504.4,39038.4,39605.7,40987.9,42291.1,43675.2,44600.9,46335.3,47236.6,48297,49981.1,51361.8,52493.9,54129.4,55528.2,56383.9,58392.2,59620.8,61129.6,62517.3,64372.7,65271.4,67017,68635.9,70359.6,71626.6,73701.2,74918.9,76340.9,78352.4,80076.6,81531.4,83523.3,85233.7,86439.3,88617.3,90355.3,92185.9,93931.6,96107.6,97338.7,99447.4,101382,103444,105054,107468,109002,110786,113124,115192,116970,119318,121340,122896,125409,127491,129643,131747,134243,135808,138279,140530,142930,144883,147635,149487,151634,154296,156708,158811,161514,163847,165755,168602,171029,173501,175964,178779,180678,183512,186079,188815,191114,194202,196373,198882,201869,204625,207053,210110,212755,215016,218197,220968,223761,226583,229715,231950,235146,238030,241102,243747,247170,249660,252533,255841,258943,261697,265107,268064,270678,274195,277309,280421,283602,287052,289624,293182,296382,299788,302781,306538,309349,312584,316214,319661,322742,326505,329773,332742,336594,340050,343482,347023,350789,353699,
-90,88.9999,358.588,560.387,713.618,178.867,759.898,698.042,913.269,872.612,1437.52,1018.39,1306.09,1664.63,2024.04,1933.67,2639.28,2598.15,2573.74,3268.87,3620.86,3791.04,4351.33,4817.16,4628.1,5566.44,5826.54,6366.95,6681.71,7571.29,7480.16,8131.7,8806.2,9507.82,9754.69,10804.2,11077.5,11413.2,12439.5,13133.7,13624.6,14542.9,15321,15478.7,16773.7,17356.5,18221.1,18892,20105.2,20343.2,21358.4,22348.7,23391.8,23977.2,25369.5,25957.8,26654.1,28010.4,29047.3,29859.3,31135.3,32225.4,32730.9,34381.8,35287.9,36475.9,37503.6,39039.5,39607.5,40986.4,42292.4,43676,44601.3,46335.2,47239.1,48296.5,49981.6,51361.6,52495.5,54128.5,55530.5,56384.7,58390.7,59620.9,61131.5,62516.6,64374.1,65273.4,67015.6,68637.3,70360.7,71627.1,73701.3,74921.6,76340.5,78353.2,80076.6,81533.1,83522.6,85236.2,86440.1,88618.3,90355.5,92188,93931.1,96109.1,97340.8,99446.2,101384,103446,105055,107468,109005,110786,113125,115192,116972,119318,121343,122897,125410,127492,129645,131747,134245,135810,138278,140531,142931,144884,147635,149490,151633,154297,156709,158813,161513,163850,165756,168604,171029,173504,175964,178781,180680,183511,186081,188817,191115,194203,196376,198882,201870,204626,207055,210110,212758,215017,218199,220969,223763,226583,229717,231953,235146,238032,241104,243747,247171,249663,252532,255843,258944,261699,265107,268067,270679,274196,277309,280424,283602,287054,289626,293181,296384,299790,302781,306539,309352,312584,316216,319662,322745,326505,329777,332743,336595,340051,343485,347023,350791,353701,
-89,88.1349,359.738,558.807,715.068,179.293,757.723,697.797,914.43,871.51,1437.88,1019.95,1304.27,1665.42,2024.12,1933.81,2638.46,2600.19,2572.92,3268.7,3620.05,3792.31,4349.92,4818.82,4628.61,5564.43,5826.37,6368.31,6680.71,7571.89,7481.82,8130,8807.15,9508.15,9754.91,10803.6,11079.7,11412.5,12439.6,13133.1,13626,14541.7,15322.9,15479.3,16771.8,17356.4,18222.7,18891.1,20106.1,20344.9,21356.9,22349.8,23392.4,23977.5,25369.1,25960.2,26653.4,28010.7,29046.8,29860.8,31134.3,32227.5,32731.6,34380.1,35287.9,36477.7,37502.9,39040.5,39609.4,40984.9,42293.6,43676.8,44601.7,46335,47241.6,48295.9,49982.2,51361.3,52497.1,54127.7,55532.7,56385.4,58389.2,59621,61133.5,62516,64375.4,65275.4,67014.3,68638.6,70361.7,71627.5,73701.4,74924.2,76340,78354,80076.5,81534.8,83521.9,85238.7,86441,88799.3,90355.7,92190.1,93930.5,96110.7,97342.9,99445,101385,103447,105055,107468,109008,110786,113126,115193,116974,119317,121345,122898,125412,127492,129648,131746,134246,135812,138277,140533,142933,144884,147636,149493,151633,154299,156709,158815,161513,163853,165757,168605,171030,173506,175964,178783,180683,183510,186083,188819,191115,194204,196379,198882,201872,204627,207057,210110,212761,215018,218200,220969,223766,226582,229720,231955,235145,238034,241106,243748,247172,249667,252532,255845,258944,261701,265107,268070,270680,274197,277310,280426,283602,287057,289629,293180,296386,299793,302782,306540,309355,312584,316218,319663,322747,326506,329780,332744,336597,340052,343488,347023,350794,353704,
-88,87.2789,360.894,557.227,716.512,179.73,755.547,697.561,915.586,870.415,1438.23,1021.51,1302.45,1666.22,2024.19,1933.96,2637.63,2602.23,2572.11,3268.52,3619.24,3793.59,4348.51,4820.48,4629.13,5562.42,5826.22,6369.67,6679.72,7572.48,7483.5,8128.3,8808.09,9508.46,9755.13,10803,11081.9,11411.7,12439.6,13132.5,13627.3,14540.5,15324.8,15479.9,16770,17356.3,18224.2,18890.3,20106.9,20346.7,21355.3,22350.9,23392.9,23977.8,25368.8,25962.5,26652.8,28011,29046.4,29862.3,31133.2,32229.6,32732.2,34378.4,35287.9,36479.4,37502.1,39041.6,39611.3,40983.5,42294.8,43677.6,44602.1,46334.9,47244.1,48295.4,49982.7,51361.1,52498.7,54126.8,55535,56386.2,58387.7,59621.1,61135.4,62515.3,64376.7,65277.3,67013,68640,70362.7,71628,73701.5,74926.9,76339.6,78354.8,80076.5,81536.6,83521.2,85241.1,86441.8,88798,90355.9,92192.2,93930,96112.2,97344.9,99443.8,101387,103448,105056,107469,109011,110785,113127,115193,116976,119317,121348,122899,125413,127492,129650,131746,134248,135814,138276,140535,142934,144885,147636,149496,151633,154300,156710,158817,161513,163856,165758,168606,171030,173509,175963,178785,180685,183509,186084,188821,191116,194204,196382,198882,201873,204627,207059,210110,212764,215019,218202,220970,223768,226582,229722,231957,235144,238035,241108,243749,247173,249670,252532,255847,258945,261703,265108,268073,270682,274199,277311,280429,283602,287059,289631,293180,296388,299795,302783,306542,309359,312584,316220,319664,322749,326506,329783,332746,336598,340053,343491,347023,350797,353706,
-87,86.4318,362.054,555.646,717.948,180.176,753.37,697.336,916.737,869.327,1438.57,1023.09,1300.64,1667.01,2024.25,1934.12,2636.8,2604.27,2571.32,3268.33,3618.43,3794.87,4347.09,4822.13,4629.65,5560.41,5826.07,6371.02,6678.74,7573.06,7485.18,8126.61,8809.04,9508.77,9755.37,10802.4,11084.1,11411,12439.6,13131.8,13628.7,14539.2,15326.6,15480.5,16768.2,17356.2,18225.8,18889.4,20107.7,20348.5,21353.7,22352,23393.5,23978.1,25368.4,25964.9,26652.2,28011.3,29045.9,29863.9,31132.1,32231.7,32732.9,34376.7,35287.9,36481.2,37501.3,39042.7,39613.2,40982.1,42296,43678.4,44602.5,46334.7,47246.6,48294.8,49983.2,51360.8,52500.3,54125.9,55537.3,56386.9,58386.2,59621.2,61137.3,62514.7,64378,65279.3,67011.7,68641.3,70363.8,71628.5,73701.6,74929.5,76339.1,78355.5,80076.4,81538.3,83520.5,85243.6,86442.7,88796.6,90356.1,92194.3,93929.4,96113.8,97347,99442.6,101388,103450,105056,107469,109014,110785,113128,115193,116978,119316,121351,122900,125414,127493,129652,131746,134250,135816,138275,140536,142936,144886,147637,149499,151633,154301,156710,158819,161512,163859,165759,168608,171031,173511,175963,178787,180687,183508,186086,188822,191117,194205,196385,198882,201875,204628,207061,210110,212767,215020,218203,220970,223771,226582,229724,231960,235143,238037,241110,243750,247174,249673,252532,255848,258946,261706,265108,268077,270683,274200,277311,280432,283602,287062,289634,293179,296390,299797,302784,306543,309362,312584,316222,319665,322751,326506,329787,332747,336599,340053,343494,347023,350800,353709,
-86,85.5936,363.218,554.065,719.378,180.632,751.193,697.122,917.881,868.247,1438.9,1024.66,1298.83,1667.8,2024.3,1934.29,2635.95,2606.31,2570.53,3268.14,3617.62,3796.15,4345.68,4823.77,4630.19,5558.39,5825.93,6372.37,6677.76,7573.64,7486.87,8124.92,8809.99,9509.06,9755.62,10801.8,11086.3,11410.3,12439.7,13131.2,13630.2,14538,15328.5,15481.1,16766.3,17356.2,18227.3,18888.5,20108.5,20350.3,21352.2,22353.1,23394,23978.4,25368,25967.2,26651.6,28011.5,29045.5,29865.4,31131.1,32233.7,32733.6,34375.1,35287.9,36482.9,37500.6,39043.7,39615.1,40980.6,42297.2,43679.2,44602.9,46334.6,47249.2,48294.3,49983.7,51360.5,52502,54125,55539.6,56387.7,58384.7,59621.3,61139.2,62514,64379.3,65281.3,67010.4,68642.7,70364.8,71629,73701.6,74932.2,76338.7,78356.3,80076.4,81540,83519.8,85246.1,86443.5,88795.3,90356.3,92196.4,93928.9,96115.3,97349.1,99441.4,101389,103451,105057,107469,109016,110785,113129,115193,116980,119316,121353,122901,125415,127493,129655,131745,134252,135819,138274,140538,142937,144886,147637,149502,151632,154303,156710,158821,161512,163861,165760,168609,171031,173514,175963,178789,180689,183508,186088,188824,191118,194206,196388,198881,201876,204628,207063,210110,212770,215021,218204,220971,223774,226582,229726,231962,235142,238039,241112,243751,247175,249676,252532,255850,258947,261708,265108,268080,270684,274202,277312,280435,283602,287064,289636,293179,296392,299799,302785,306544,309365,312584,316224,319666,322753,326506,329790,332748,336601,340054,343497,347023,350802,353712,
-85,84.7645,364.388,552.482,720.801,181.098,749.015,696.918,919.021,867.173,1439.23,1026.25,1297.03,1668.59,2024.35,1934.46,2635.1,2608.35,2569.75,3267.94,3616.8,3797.45,4344.26,4825.41,4630.74,5556.38,5825.81,6373.71,6676.79,7574.2,7488.56,8123.24,8810.94,9509.34,9755.88,10801.2,11088.5,11409.6,12439.7,13130.6,13631.6,14536.7,15330.4,15481.8,16764.5,17356.1,18228.9,18887.6,20109.3,20352.1,21350.6,22354.2,23394.5,23978.8,25367.6,25969.6,26650.9,28011.8,29045,29866.9,31130,32235.8,32734.3,34373.4,35288,36484.6,37499.8,39044.8,39617,40979.2,42298.5,43680,44603.3,46334.4,47251.7,48293.8,49984.2,51360.3,52503.6,54124.1,55541.8,56388.5,58383.2,59621.4,61141.2,62513.4,64380.6,65283.3,67009,68644,70365.8,71629.4,73701.7,74934.8,76338.3,78357,80076.3,81541.8,83519.1,85248.6,86444.4,88794,90356.5,92198.5,93928.4,96116.8,97351.2,99440.3,101391,103452,105057,107470,109019,110784,113130,115193,116981,119315,121356,122902,125416,127493,129657,131745,134254,135821,138273,140539,142939,144887,147638,149505,151632,154304,156711,158823,161512,163864,165761,168610,171031,173516,175963,178791,180692,183507,186089,188826,191118,194207,196392,198881,201878,204629,207066,210109,212773,215022,218206,220971,223776,226582,229728,231964,235142,238041,241114,243751,247176,249680,252532,255852,258948,261710,265108,268083,270685,274203,277312,280438,283602,287067,289639,293178,296394,299801,302786,306545,309369,312584,316226,319667,322756,326507,329794,332749,336602,340055,343500,347024,350805,353714,
-84,83.9444,365.561,550.9,722.217,181.574,746.837,696.724,920.154,866.107,1439.54,1027.84,1295.23,1669.38,2024.38,1934.65,2634.24,2610.39,2568.97,3267.74,3615.98,3798.74,4342.85,4827.04,4631.3,5554.37,5825.69,6375.05,6675.83,7574.75,7490.26,8121.56,8811.89,9509.61,9756.15,10800.5,11090.7,11408.9,12439.7,13129.9,13633,14535.5,15332.2,15482.4,16762.6,17356.1,18230.4,18886.8,20110.1,20353.9,21349,22355.3,23395,23979.1,25367.2,25972,26650.4,28012,29044.6,29868.4,31128.9,32237.8,32735,34371.7,35288,36486.4,37499.1,39045.8,39618.9,40977.7,42299.7,43680.7,44603.7,46334.2,47254.2,48293.3,49984.7,51360,52505.2,54123.2,55544.1,56389.3,58381.7,59621.5,61143.1,62512.8,64381.8,65285.4,67007.7,68645.4,70366.8,71629.9,73701.8,74937.5,76337.8,78357.8,80076.2,81543.5,83518.4,85251,86445.3,88792.7,90356.7,92200.6,93927.9,96118.3,97353.4,99439.1,101392,103453,105058,107470,109022,110784,113131,115193,116983,119314,121359,122903,125418,127494,129659,131744,134255,135823,138272,140541,142940,144888,147638,149508,151632,154305,156711,158825,161511,163867,165762,168612,171032,173519,175962,178793,180694,183506,186091,188828,191119,194207,196395,198881,201879,204629,207068,210109,212776,215024,218207,220972,223779,226582,229731,231967,235141,238042,241115,243752,247177,249683,252532,255854,258948,261712,265108,268086,270686,274205,277313,280440,283602,287069,289641,293177,296395,299804,302787,306547,309372,312584,316228,319668,322758,326507,329797,332751,336604,340056,343503,347024,350808,353717,
-83,83.1333,366.739,549.317,723.626,182.06,744.659,696.541,921.282,865.049,1439.84,1029.43,1293.44,1670.18,2024.4,1934.85,2633.37,2612.44,2568.21,3267.52,3615.16,3800.04,4341.43,4828.66,4631.86,5552.35,5825.58,6376.38,6674.87,7575.29,7491.97,8119.89,8812.84,9509.88,9756.42,10799.9,11092.9,11408.3,12439.7,13129.3,13634.4,14534.2,15334,15483.1,16760.8,17356.1,18231.9,18885.9,20110.9,20355.7,21347.5,22356.4,23395.5,23979.5,25366.8,25974.3,26649.8,28012.3,29044.1,29870,31127.8,32239.9,32735.8,34370,35288.1,36488.1,37498.3,39046.8,39620.8,40976.3,42301,43681.5,44604.1,46334,47256.7,48292.8,49985.2,51359.7,52506.9,54122.3,55546.3,56390.1,58380.2,59621.7,61145,62512.1,64383.1,65287.4,67006.4,68646.8,70367.8,71630.5,73701.8,74940.2,76337.4,78358.5,80076.1,81545.3,83517.7,85253.5,86446.2,88791.3,90356.9,92202.7,93927.4,96119.8,97355.5,99437.9,101394,103455,105059,107470,109025,110784,113132,115193,116985,119314,121361,122904,125419,127494,129661,131744,134257,135825,138271,140543,142942,144888,147639,149511,151632,154306,156711,158827,161511,163870,165763,168613,171032,173521,175962,178795,180696,183505,186093,188829,191120,194208,196398,198881,201881,204630,207070,210109,212780,215025,218209,220972,223782,226581,229733,231969,235140,238044,241117,243753,247178,249686,252532,255855,258949,261714,265108,268090,270687,274206,277314,280443,283602,287071,289644,293177,296397,299806,302788,306548,309375,312585,316230,319669,322760,326507,329801,332752,336605,340056,343506,347024,350810,353719,
-82,82.3313,367.921,547.734,725.027,182.555,742.481,696.368,922.403,863.997,1440.13,1031.04,1291.65,1670.97,2024.41,1935.06,2632.49,2614.48,2567.46,3267.31,3614.34,3801.35,4340.01,4830.28,4632.44,5550.34,5825.49,6377.71,6673.93,7575.82,7493.68,8118.22,8813.8,9510.13,9756.71,10799.2,11095.1,11407.6,12439.7,13128.6,13635.8,14533,15335.9,15483.7,16758.9,17356,18233.5,18885.1,20111.7,20357.5,21345.9,22357.5,23396,23979.8,25366.3,25976.7,26649.2,28012.5,29043.6,29871.5,31126.8,32241.9,32736.5,34368.4,35288.1,36489.8,37497.6,39047.8,39622.7,40974.9,42302.2,43682.2,44604.6,46333.8,47259.2,48292.3,49985.6,51359.5,52508.5,54121.4,55548.6,56390.9,58378.7,59621.8,61146.9,62511.5,64384.3,65289.4,67005.1,68648.1,70368.8,71631,73701.8,74942.8,76337,78359.2,80076.1,81547,83517,85255.9,86447.1,88790,90357.2,92204.8,93926.9,96121.3,97357.6,99436.7,101395,103456,105059,107470,109028,110783,113133,115193,116987,119313,121364,122905,125420,127494,129664,131744,134259,135827,138270,140544,142943,144889,147639,149514,151631,154307,156712,158829,161511,163873,165764,168614,171033,173523,175962,178797,180699,183504,186094,188831,191121,194209,196401,198881,201882,204630,207072,210109,212783,215026,218210,220973,223784,226581,229735,231972,235139,238046,241119,243754,247179,249689,252532,255857,258950,261716,265108,268093,270689,274208,277314,280446,283602,287074,289646,293176,296399,299808,302789,306549,309379,312585,316232,319670,322762,326507,329804,332753,336607,340057,343508,347024,350813,353722,
-81,81.5383,369.107,546.15,726.422,183.06,740.302,696.206,923.519,862.954,1440.41,1032.65,1289.87,1671.76,2024.41,1935.28,2631.61,2616.52,2566.72,3267.08,3613.52,3802.66,4338.59,4831.89,4633.03,5548.32,5825.4,6379.03,6672.98,7576.34,7495.4,8116.56,8814.75,9510.37,9757.01,10798.6,11097.4,11406.9,12439.7,13128,13637.3,14531.7,15337.7,15484.4,16757.1,17356,18235,18884.3,20112.4,20359.4,21344.4,22358.6,23396.5,23980.2,25365.9,25979,26648.6,28012.7,29043.2,29873.1,31125.7,32244,32737.3,34366.7,35288.2,36491.5,37496.9,39048.8,39624.7,40973.5,42303.4,43682.9,44605,46333.6,47261.7,48291.8,49986.1,51359.2,52510.2,54120.5,55550.8,56391.8,58377.2,59622,61148.8,62510.9,64385.6,65291.4,67003.8,68649.5,70369.7,71631.5,73701.8,74945.5,76336.6,78359.9,80076,81548.8,83516.2,85258.4,86448,88788.7,90357.4,92206.9,93926.4,96122.8,97359.8,99435.6,101397,103457,105060,107471,109030,110783,113134,115194,116989,119313,121367,122906,125601,127495,129666,131743,134260,135830,138269,140546,142945,144890,147640,149517,151631,154309,156712,158831,161510,163876,165766,168616,171033,173526,175962,178799,180701,183503,186096,188833,191121,194210,196404,198881,201884,204631,207074,210109,212786,215027,218212,220973,223787,226581,229737,231974,235139,238048,241121,243755,247180,249692,252532,255859,258951,261718,265108,268096,270690,274209,277315,280449,283602,287076,289649,293175,296401,299810,302790,306550,309382,312585,316234,319671,322765,326508,329807,332755,336608,340058,343511,347024,350816,353725,
-80,80.7545,370.297,544.566,727.81,183.574,738.123,696.054,924.629,861.917,1440.68,1034.26,1288.1,1672.54,2024.4,1935.51,2630.72,2618.56,2565.99,3266.85,3612.69,3803.98,4337.17,4833.49,4633.63,5546.31,5825.33,6380.34,6672.05,7576.86,7497.13,8114.9,8815.7,9510.6,9757.32,10797.9,11099.6,11406.3,12439.7,13127.3,13638.7,14530.5,15339.5,15485.1,16755.2,17356,18236.5,18883.4,20113.2,20361.2,21342.9,22359.7,23397,23980.6,25365.4,25981.4,26648.1,28012.9,29042.7,29874.6,31124.6,32246,32738,34365,35288.3,36493.2,37496.2,39049.8,39626.6,40972.1,42304.7,43683.7,44605.5,46333.4,47264.2,48291.4,49986.5,51358.9,52511.9,54119.6,55553.1,56392.6,58375.7,59622.2,61150.7,62510.3,64386.8,65293.5,67002.6,68650.9,70370.7,71632.1,73701.9,74948.2,76336.3,78360.6,80075.9,81550.6,83515.5,85260.8,86448.9,88787.3,90357.7,92209,93925.9,96124.3,97361.9,99434.4,101398,103458,105060,107471,109033,110783,113135,115194,116991,119312,121369,122907,125600,127495,129668,131743,134262,135832,138268,140547,142946,144890,147640,149520,151631,154310,156712,158833,161510,163879,165767,168617,171034,173528,175961,178801,180703,183502,186098,188834,191122,194210,196407,198881,201885,204631,207076,210109,212789,215028,218213,220974,223789,226581,229739,231977,235138,238050,241123,243756,247181,249696,252532,255860,258951,261721,265108,268099,270691,274211,277316,280451,283602,287079,289651,293175,296403,299812,302791,306551,309386,312585,316236,319672,322767,326508,329811,332756,336610,340059,343514,347024,350818,353727,
-79,79.9798,371.491,542.982,729.19,184.098,735.944,695.913,925.733,860.888,1440.94,1035.88,1286.33,1673.33,2024.38,1935.75,2629.82,2620.59,2565.26,3266.62,3611.87,3805.3,4335.75,4835.09,4634.23,5544.29,5825.26,6381.65,6671.12,7577.36,7498.86,8113.25,8816.65,9510.82,9757.64,10797.2,11101.8,11405.7,12439.6,13126.7,13640.1,14529.2,15341.3,15485.8,16753.4,17356.1,18238,18882.6,20113.9,20363,21341.3,22360.8,23397.4,23981,25365,25983.8,26647.5,28013.1,29042.2,29876.2,31123.5,32248,32738.8,34363.3,35288.4,36495,37495.4,39050.8,39628.6,40970.6,42305.9,43684.4,44606,46333.2,47266.7,48290.9,49987,51358.6,52513.5,54118.7,55555.3,56393.5,58374.2,59622.4,61152.6,62509.7,64388,65295.5,67001.3,68652.3,70371.6,71632.6,73701.9,74950.8,76335.9,78361.3,80075.8,81552.3,83514.8,85263.2,86449.8,88786,90358,92211.1,93925.4,96125.7,97364,99433.2,101400,103459,105061,107471,109036,110783,113136,115194,116993,119312,121372,122908,125599,127495,129671,131743,134264,135834,138267,140549,142948,144891,147641,149522,151631,154311,156713,158835,161510,163881,165768,168619,171034,173531,175961,178803,180706,183501,186100,188836,191123,194211,196410,198881,201886,204632,207078,210108,212792,215029,218215,220974,223792,226581,229742,231979,235137,238052,241125,243756,247182,249699,252532,255862,258952,261723,265108,268103,270692,274212,277316,280454,283602,287081,289654,293174,296405,299814,302792,306553,309389,312585,316238,319673,322769,326508,329814,332757,336612,340059,343517,347024,350821,353730,
-78,79.2142,372.69,541.398,730.563,184.632,733.765,695.783,926.83,859.867,1441.19,1037.51,1284.57,1674.12,2024.35,1936,2628.91,2622.63,2564.55,3266.38,3611.04,3806.62,4334.33,4836.68,4634.85,5542.27,5825.21,6382.96,6670.2,7577.85,7500.6,8111.6,8817.61,9511.04,9757.97,10796.6,11104,11405,12439.6,13126,13641.6,14528,15343.1,15486.5,16751.5,17356.1,18239.5,18881.8,20114.7,20364.9,21339.8,22361.9,23397.9,23981.4,25364.5,25986.1,26647,28013.3,29041.8,29877.7,31122.4,32250,32739.6,34361.6,35288.5,36496.7,37494.7,39051.8,39630.5,40969.2,42307.2,43685.1,44606.5,46333,47269.3,48290.4,49987.4,51358.3,52515.2,54117.8,55557.5,56394.3,58372.7,59622.5,61154.5,62509.1,64389.2,65297.6,67000,68653.7,70372.6,71633.2,73701.9,74953.5,76335.5,78361.9,80075.7,81554.1,83514,85265.7,86450.8,88784.7,90358.2,92213.2,93924.9,96127.2,97366.2,99432.1,101401,103461,105062,107471,109039,110782,113137,115194,116995,119311,121375,122909,125598,127496,129673,131742,134266,135836,138266,140551,142949,144892,147641,149525,151631,154312,156713,158837,161509,163884,165769,168620,171035,173533,175961,178804,180708,183500,186101,188838,191124,194212,196413,198881,201888,204633,207080,210108,212795,215030,218216,220975,223795,226581,229744,231981,235136,238053,241127,243757,247183,249702,252532,255864,258953,261725,265108,268106,270694,274214,277317,280457,283602,287083,289656,293174,296407,299817,302792,306554,309392,312585,316240,319674,322771,326508,329818,332758,336613,340060,343520,347024,350823,353732,
-77,78.4579,373.892,539.814,731.929,185.176,731.586,695.663,927.922,858.853,1441.43,1039.14,1282.81,1674.9,2024.31,1936.26,2628,2624.67,2563.84,3266.14,3610.22,3807.95,4332.91,4838.26,4635.47,5540.26,5825.17,6384.26,6669.29,7578.33,7502.34,8109.96,8818.56,9511.24,9758.31,10795.9,11106.2,11404.4,12439.6,13125.4,13643,14526.7,15344.9,15487.2,16749.7,17356.1,18241,18881,20115.4,20366.7,21338.3,22363,23398.3,23981.8,25364.1,25988.5,26646.4,28013.5,29041.3,29879.3,31121.3,32252,32740.4,34359.9,35288.6,36498.4,37494,39052.7,39632.5,40967.8,42308.5,43685.7,44607,46332.7,47271.8,48290,49987.8,51358,52516.9,54116.9,55559.7,56395.2,58371.1,59622.7,61156.4,62508.5,64390.4,65299.7,66998.7,68655.1,70373.5,71633.8,73701.8,74956.2,76335.2,78362.6,80075.6,81555.9,83513.3,85268.1,86451.7,88783.3,90358.5,92215.3,93924.4,96128.6,97368.4,99430.9,101403,103462,105062,107472,109042,110782,113138,115194,116996,119311,121377,122910,125596,127496,129675,131742,134267,135839,138265,140552,142950,144893,147642,149528,151630,154313,156713,158839,161509,163887,165770,168621,171035,173536,175961,178806,180710,183499,186103,188839,191125,194212,196416,198880,201889,204633,207082,210108,212798,215032,218218,220976,223797,226581,229746,231984,235136,238055,241129,243758,247183,249705,252532,255865,258954,261727,265108,268109,270695,274215,277318,280460,283602,287086,289659,293173,296409,299819,302793,306555,309396,312585,316242,319675,322774,326509,329821,332760,336615,340061,343523,347025,350826,353735,
-76,77.7107,375.098,538.23,733.287,185.729,729.407,695.554,929.007,857.847,1441.66,1040.78,1281.06,1675.68,2024.26,1936.53,2627.07,2626.71,2563.15,3265.89,3609.39,3809.28,4331.48,4839.84,4636.11,5538.24,5825.13,6385.55,6668.38,7578.8,7504.09,8108.33,8819.51,9511.43,9758.66,10795.2,11108.4,11403.8,12439.5,13124.7,13644.5,14525.5,15346.7,15487.9,16747.8,17356.2,18242.5,18880.2,20116.1,20368.6,21336.8,22364.1,23398.8,23982.3,25363.6,25990.8,26645.9,28013.6,29040.8,29880.9,31120.3,32254,32741.2,34358.3,35288.7,36500.1,37493.3,39053.7,39634.4,40966.4,42309.7,43686.4,44607.5,46332.5,47274.3,48289.6,49988.2,51357.7,52518.6,54116,55561.9,56396.1,58369.6,59622.9,61158.3,62507.9,64391.6,65301.7,66997.4,68656.5,70374.4,71634.4,73701.8,74958.8,76334.8,78363.2,80075.5,81557.7,83512.6,85270.5,86452.7,88782,90358.8,92217.4,93923.9,96130,97370.6,99429.8,101405,103463,105063,107472,109045,110782,113139,115194,116998,119310,121380,122911,125595,127496,129677,131741,134269,135841,138264,140554,142952,144893,147642,149531,151630,154314,156713,158841,161509,163890,165771,168623,171036,173538,175960,178808,180713,183499,186105,188841,191125,194213,196419,198880,201891,204634,207084,210108,212801,215033,218219,220976,223800,226581,229748,231986,235135,238057,241131,243759,247184,249709,252532,255867,258954,261729,265108,268112,270696,274217,277318,280463,283602,287088,289661,293172,296411,299821,302794,306556,309399,312585,316244,319675,322776,326509,329824,332761,336616,340062,343526,347025,350829,353738,
-75,76.9727,376.308,536.647,734.639,186.292,727.227,695.455,930.085,856.849,1441.88,1042.42,1279.31,1676.46,2024.2,1936.81,2626.14,2628.75,2562.46,3265.64,3608.56,3810.62,4330.06,4841.41,4636.76,5536.22,5825.11,6386.84,6667.48,7579.26,7505.85,8106.7,8820.46,9511.61,9759.02,10794.5,11110.6,11403.2,12439.5,13124,13645.9,14524.2,15348.5,15488.6,16746,17356.2,18244,18879.4,20116.8,20370.5,21335.2,22365.2,23399.2,23982.7,25363.1,25993.2,26645.4,28013.8,29040.3,29882.5,31119.2,32256,32742,34356.6,35288.9,36501.7,37492.6,39054.6,39636.4,40965,42311,43687.1,44608,46332.2,47276.8,48289.1,49988.6,51357.4,52520.3,54115,55564.1,56397,58368.1,59623.2,61160.2,62507.3,64392.8,65303.8,66996.2,68657.9,70375.3,71634.9,73701.8,74961.5,76334.5,78363.9,80075.3,81559.5,83511.8,85272.9,86453.6,88780.6,90359.1,92219.4,93923.5,96131.5,97372.7,99428.7,101406,103464,105064,107472,109047,110781,113140,115194,117000,119310,121382,122912,125594,127497,129680,131741,134271,135843,138262,140556,142953,144894,147643,149534,151630,154316,156714,158843,161508,163893,165772,168624,171036,173541,175960,178810,180715,183498,186107,188843,191126,194214,196423,198880,201892,204634,207086,210108,212804,215034,218221,220977,223803,226580,229750,231989,235134,238059,241133,243760,247185,249712,252532,255869,258955,261732,265108,268115,270698,274218,277319,280465,283602,287091,289664,293172,296413,299823,302795,306557,309402,312585,316246,319676,322778,326509,329828,332763,336618,340063,343529,347025,350831,353740,
