-91,1038.15,1037.1,1040.4,1032.6,1013.7,999.15,998.5,1002.2,994.8,976.3,962.15,961.9,966,959,940.9,927.15,927.3,931.8,925.2,907.5,894.15,894.699,899.6,893.4,876.099,863.15,864.099,869.4,863.6,846.699,834.149,835.499,841.199,835.799,819.299,807.149,808.898,814.998,809.998,793.898,782.148,784.297,790.797,786.197,770.496,759.146,761.695,768.595,764.395,749.094,738.143,741.092,748.392,744.591,729.69,719.14,722.488,730.187,726.786,712.285,702.134,705.883,713.981,710.98,696.879,687.128,691.276,699.774,697.172,683.471,674.12,678.668,687.566,685.364,672.062,663.111,668.059,677.356,675.554,662.653,654.102,659.449,669.146,667.744,655.244,647.093,652.84,662.937,661.935,649.835,642.085,648.232,658.73,658.128,646.429,639.079,645.627,656.525,656.325,645.026,638.077,645.026,656.325,656.525,645.627,639.079,646.429,658.128,658.73,648.232,642.085,649.835,661.935,662.937,652.84,647.093,655.244,667.744,669.146,659.449,654.102,662.653,675.554,677.356,668.059,663.111,672.062,685.364,687.566,678.668,674.12,683.471,697.172,699.774,691.276,687.128,696.879,710.98,713.981,705.883,702.134,712.285,726.786,730.187,722.488,719.14,729.69,744.591,748.392,741.092,738.143,749.094,764.395,768.595,761.695,759.146,770.496,786.197,790.797,784.297,782.148,793.898,809.998,814.998,808.898,807.149,819.299,835.799,841.199,835.499,834.149,846.699,863.6,869.4,864.099,863.15,876.099,893.4,899.6,894.699,894.15,907.5,925.2,931.8,927.3,927.15,940.9,959,966,961.9,962.15,976.3,994.8,1002.2,998.5,999.15,1013.7,1032.6,1040.4,1037.1,1038.15,
-90,1024,1022.95,1026.25,1018.45,999.55,985,984.35,988.05,980.65,962.15,948,947.75,951.85,944.85,926.75,913,913.15,917.65,911.05,893.35,880,880.55,885.45,879.25,861.95,849,849.949,855.25,849.45,832.549,819.999,821.349,827.049,821.649,805.149,792.999,794.748,800.848,795.848,779.748,767.997,770.147,776.647,772.046,756.346,744.996,747.545,754.444,750.244,734.943,723.992,726.941,734.241,730.44,715.539,704.988,708.337,716.035,712.634,698.133,687.982,691.73,699.828,696.827,682.725,672.974,677.122,685.62,683.018,669.316,659.965,664.512,673.41,671.207,657.906,648.955,653.902,663.199,661.396,648.495,639.944,645.291,654.987,653.585,641.084,632.933,638.68,648.776,647.775,635.674,627.924,634.071,644.568,643.966,632.267,624.918,631.465,642.363,642.162,630.864,623.915,630.864,642.162,642.363,631.465,624.918,632.267,643.966,644.568,634.071,627.924,635.674,647.775,648.776,638.68,632.933,641.084,653.585,654.987,645.291,639.944,648.495,661.396,663.199,653.902,648.955,657.906,671.207,673.41,664.512,659.965,669.316,683.018,685.62,677.122,672.974,682.725,696.827,699.828,691.73,687.982,698.133,712.634,716.035,708.337,704.988,715.539,730.44,734.241,726.941,723.992,734.943,750.244,754.444,747.545,744.996,756.346,772.046,776.647,770.147,767.997,779.748,795.848,800.848,794.748,792.999,805.149,821.649,827.049,821.349,819.999,832.549,849.45,855.25,849.949,849,861.95,879.25,885.45,880.55,880,893.35,911.05,917.65,913.15,913,926.75,944.85,951.85,947.75,948,962.15,980.65,988.05,984.35,985,999.55,1018.45,1026.25,1022.95,1024,
-89,1023.75,1022.7,1026,1018.2,999.3,984.75,984.1,987.8,980.4,961.9,947.75,947.5,951.6,944.6,926.5,912.75,912.9,917.4,910.8,893.099,879.75,880.299,885.2,879,861.699,848.749,849.699,854.999,849.199,832.299,819.749,821.099,826.799,821.399,804.898,792.748,794.498,800.598,795.598,779.497,767.747,769.896,776.396,771.796,756.095,744.744,747.294,754.193,749.992,734.691,723.741,726.69,733.989,730.187,715.286,704.735,708.084,715.782,712.381,697.879,687.728,691.476,699.574,696.572,682.47,672.719,676.866,685.363,682.761,669.059,659.708,664.254,673.151,670.948,657.647,648.695,653.641,662.938,661.135,648.233,639.682,645.028,654.724,653.321,640.82,632.669,638.415,648.511,647.509,635.409,627.658,633.805,644.301,643.699,632,624.651,631.198,642.095,641.894,630.596,623.648,630.596,641.894,642.095,631.198,624.651,632,643.699,644.301,633.805,627.658,635.409,647.509,648.511,638.415,632.669,640.82,653.321,654.724,645.028,639.682,648.233,661.135,662.938,653.641,648.695,657.647,670.948,673.151,664.254,659.708,669.059,682.761,685.363,676.866,672.719,682.47,696.572,699.574,691.476,687.728,697.879,712.381,715.782,708.084,704.735,715.286,730.187,733.989,726.69,723.741,734.691,749.992,754.193,747.294,744.744,756.095,771.796,776.396,769.896,767.747,779.497,795.598,800.598,794.498,792.748,804.898,821.399,826.799,821.099,819.749,832.299,849.199,854.999,849.699,848.749,861.699,879,885.2,880.299,879.75,893.099,910.8,917.4,912.9,912.75,926.5,944.6,951.6,947.5,947.75,961.9,980.4,987.8,984.1,984.75,999.3,1018.2,1026,1022.7,1023.75,
-88,1027.85,1026.8,1030.1,1022.3,1003.4,988.85,988.2,991.9,984.5,966,951.85,951.6,955.7,948.7,930.6,916.85,917,921.5,914.9,897.2,883.85,884.4,889.3,883.1,865.8,852.85,853.799,859.1,853.3,836.399,823.849,825.199,830.899,825.499,808.998,796.848,798.598,804.698,799.697,783.597,771.846,773.996,780.495,775.895,760.194,748.844,751.393,758.292,754.091,738.79,727.839,730.788,738.087,734.285,719.384,708.833,712.181,719.879,716.477,701.975,691.824,695.571,703.669,700.666,686.564,676.812,680.959,689.456,686.853,673.151,663.799,668.345,677.241,675.037,661.735,652.783,657.729,667.024,665.221,652.319,643.767,649.113,658.807,657.404,644.903,636.752,642.497,652.592,651.589,639.489,631.739,637.885,648.38,647.778,636.079,628.73,635.277,646.173,645.972,634.675,627.727,634.675,645.972,646.173,635.277,628.73,636.079,647.778,648.38,637.885,631.739,639.489,651.589,652.592,642.497,636.752,644.903,657.404,658.807,649.113,643.767,652.319,665.221,667.024,657.729,652.783,661.735,675.037,677.241,668.345,663.799,673.151,686.853,689.456,680.959,676.812,686.564,700.666,703.669,695.571,691.824,701.975,716.477,719.879,712.181,708.833,719.384,734.285,738.087,730.788,727.839,738.79,754.091,758.292,751.393,748.844,760.194,775.895,780.495,773.996,771.846,783.597,799.697,804.698,798.598,796.848,808.998,825.499,830.899,825.199,823.849,836.399,853.3,859.1,853.799,852.85,865.8,883.1,889.3,884.4,883.85,897.2,914.9,921.5,917,916.85,930.6,948.7,955.7,951.6,951.85,966,984.5,991.9,988.2,988.85,1003.4,1022.3,1030.1,1026.8,1027.85,
-87,1020.85,1019.8,1023.1,1015.3,996.4,981.85,981.2,984.9,977.5,959,944.85,944.6,948.7,941.7,923.6,909.85,910,914.5,907.9,890.2,876.85,877.4,882.3,876.1,858.799,845.85,846.799,852.1,846.299,829.399,816.849,818.199,823.899,818.498,801.998,789.848,791.597,797.697,792.697,776.596,764.846,766.995,773.495,768.894,753.193,741.842,744.391,751.29,747.089,731.788,720.837,723.785,731.084,727.282,712.381,701.83,705.177,712.875,709.473,694.971,684.819,688.566,696.663,693.66,679.558,669.805,673.952,682.447,679.844,666.142,656.789,661.334,670.229,668.026,654.723,645.771,650.716,660.01,658.206,645.304,636.752,642.096,651.79,650.386,637.885,629.734,635.478,645.572,644.569,632.469,624.719,630.864,641.358,640.756,629.058,621.709,628.255,639.15,638.95,627.653,620.705,627.653,638.95,639.15,628.255,621.709,629.058,640.756,641.358,630.864,624.719,632.469,644.569,645.572,635.478,629.734,637.885,650.386,651.79,642.096,636.752,645.304,658.206,660.01,650.716,645.771,654.723,668.026,670.229,661.334,656.789,666.142,679.844,682.447,673.952,669.805,679.558,693.66,696.663,688.566,684.819,694.971,709.473,712.875,705.177,701.83,712.381,727.282,731.084,723.785,720.837,731.788,747.089,751.29,744.391,741.842,753.193,768.894,773.495,766.995,764.846,776.596,792.697,797.697,791.597,789.848,801.998,818.498,823.899,818.199,816.849,829.399,846.299,852.1,846.799,845.85,858.799,876.1,882.3,877.4,876.85,890.2,907.9,914.5,910,909.85,923.6,941.7,948.7,944.6,944.85,959,977.5,984.9,981.2,981.85,996.4,1015.3,1023.1,1019.8,1020.85,
-86,1002.75,1001.7,1005,997.2,978.3,963.75,963.1,966.8,959.4,940.9,926.75,926.5,930.6,923.6,905.5,891.75,891.899,896.4,889.8,872.099,858.75,859.299,864.2,857.999,840.699,827.749,828.699,833.999,828.199,811.298,798.748,800.098,805.798,800.398,783.897,771.747,773.496,779.596,774.596,758.495,746.745,748.894,755.393,750.792,735.091,723.741,726.289,733.188,728.987,713.686,702.735,705.683,712.981,709.179,694.278,683.726,687.073,694.771,691.368,676.866,666.714,670.46,678.557,675.553,661.451,651.698,655.844,664.339,661.735,648.032,638.68,643.224,652.118,649.914,636.611,627.658,632.602,641.895,640.091,627.189,618.636,623.98,633.673,632.268,619.767,611.616,617.36,627.452,626.449,614.349,606.599,612.744,623.237,622.635,610.937,603.588,610.134,621.029,620.828,609.532,602.585,609.532,620.828,621.029,610.134,603.588,610.937,622.635,623.237,612.744,606.599,614.349,626.449,627.452,617.36,611.616,619.767,632.268,633.673,623.98,618.636,627.189,640.091,641.895,632.602,627.658,636.611,649.914,652.118,643.224,638.68,648.032,661.735,664.339,655.844,651.698,661.451,675.553,678.557,670.46,666.714,676.866,691.368,694.771,687.073,683.726,694.278,709.179,712.981,705.683,702.735,713.686,728.987,733.188,726.289,723.741,735.091,750.792,755.393,748.894,746.745,758.495,774.596,779.596,773.496,771.747,783.897,800.398,805.798,800.098,798.748,811.298,828.199,833.999,828.699,827.749,840.699,857.999,864.2,859.299,858.75,872.099,889.8,896.4,891.899,891.75,905.5,923.6,930.6,926.5,926.75,940.9,959.4,966.8,963.1,963.75,978.3,997.2,1005,1001.7,1002.75,
-85,989,987.95,991.25,983.45,964.55,950,949.35,953.05,945.65,927.15,913,912.75,916.85,909.85,891.75,878,878.15,882.65,876.05,858.349,845,845.549,850.45,844.25,826.949,813.999,814.949,820.249,814.449,797.548,784.998,786.348,792.048,786.648,770.147,757.997,759.746,765.846,760.845,744.744,732.994,735.143,741.642,737.041,721.34,709.989,712.538,719.437,715.235,699.934,688.983,691.93,699.228,695.426,680.524,669.972,673.319,681.016,677.613,663.111,652.959,656.704,664.8,661.796,647.693,637.94,642.085,650.579,647.975,634.272,624.918,629.462,638.355,636.15,622.847,613.894,618.836,628.128,626.323,613.421,604.868,610.211,619.902,618.497,605.996,597.845,603.588,613.679,612.675,600.576,592.826,598.97,609.462,608.86,597.163,589.814,596.359,607.253,607.052,595.757,588.81,595.757,607.052,607.253,596.359,589.814,597.163,608.86,609.462,598.97,592.826,600.576,612.675,613.679,603.588,597.845,605.996,618.497,619.902,610.211,604.868,613.421,626.323,628.128,618.836,613.894,622.847,636.15,638.355,629.462,624.918,634.272,647.975,650.579,642.085,637.94,647.693,661.796,664.8,656.704,652.959,663.111,677.613,681.016,673.319,669.972,680.524,695.426,699.228,691.93,688.983,699.934,715.235,719.437,712.538,709.989,721.34,737.041,741.642,735.143,732.994,744.744,760.845,765.846,759.746,757.997,770.147,786.648,792.048,786.348,784.998,797.548,814.449,820.249,814.949,813.999,826.949,844.25,850.45,845.549,845,858.349,876.05,882.65,878.15,878,891.75,909.85,916.85,912.75,913,927.15,945.65,953.05,949.35,950,964.55,983.45,991.25,987.95,989,
-84,989.15,988.1,991.4,983.6,964.7,950.15,949.5,953.2,945.8,927.3,913.15,912.9,917,910,891.899,878.15,878.299,882.8,876.2,858.499,845.149,845.699,850.599,844.399,827.099,814.149,815.098,820.399,814.598,797.698,785.148,786.497,792.197,786.797,770.296,758.146,759.895,765.995,760.994,744.893,733.143,735.291,741.791,737.19,721.488,710.137,712.686,719.584,715.382,700.081,689.129,692.077,699.374,695.571,680.669,670.117,673.463,681.16,677.756,663.253,653.1,656.846,664.94,661.936,647.832,638.079,642.222,650.715,648.11,634.406,625.052,629.594,638.486,636.279,622.976,614.022,618.964,628.254,626.447,613.545,604.992,610.333,620.022,618.617,606.116,597.964,603.706,613.796,612.791,600.692,592.942,599.085,609.576,608.973,597.277,589.929,596.473,607.365,607.164,595.87,588.924,595.87,607.164,607.365,596.473,589.929,597.277,608.973,609.576,599.085,592.942,600.692,612.791,613.796,603.706,597.964,606.116,618.617,620.022,610.333,604.992,613.545,626.447,628.254,618.964,614.022,622.976,636.279,638.486,629.594,625.052,634.406,648.11,650.715,642.222,638.079,647.832,661.936,664.94,656.846,653.1,663.253,677.756,681.16,673.463,670.117,680.669,695.571,699.374,692.077,689.129,700.081,715.382,719.584,712.686,710.137,721.488,737.19,741.791,735.291,733.143,744.893,760.994,765.995,759.895,758.146,770.296,786.797,792.197,786.497,785.148,797.698,814.598,820.399,815.098,814.149,827.099,844.399,850.599,845.699,845.149,858.499,876.2,882.8,878.299,878.15,891.899,910,917,912.9,913.15,927.3,945.8,953.2,949.5,950.15,964.7,983.6,991.4,988.1,989.15,
-83,993.65,992.6,995.9,988.1,969.2,954.65,954,957.7,950.3,931.8,917.65,917.4,921.5,914.5,896.4,882.65,882.8,887.3,880.7,863,849.65,850.199,855.1,848.899,831.599,818.649,819.599,824.899,819.098,802.198,789.648,790.997,796.697,791.297,774.796,762.645,764.395,770.494,765.493,749.392,737.641,739.79,746.289,741.688,725.986,714.635,717.183,724.081,719.879,704.577,693.625,696.572,703.869,700.066,685.163,674.611,677.957,685.652,682.248,667.744,657.591,661.335,669.429,666.423,652.319,642.565,646.707,655.198,652.592,638.887,629.532,634.073,642.962,640.755,627.451,618.496,623.435,632.723,630.916,618.013,609.459,614.798,624.486,623.079,610.578,602.426,608.166,618.254,617.248,605.15,597.4,603.541,614.031,613.427,601.732,594.384,600.928,611.818,611.617,600.324,593.379,600.324,611.617,611.818,600.928,594.384,601.732,613.427,614.031,603.541,597.4,605.15,617.248,618.254,608.166,602.426,610.578,623.079,624.486,614.798,609.459,618.013,630.916,632.723,623.435,618.496,627.451,640.755,642.962,634.073,629.532,638.887,652.592,655.198,646.707,642.565,652.319,666.423,669.429,661.335,657.591,667.744,682.248,685.652,677.957,674.611,685.163,700.066,703.869,696.572,693.625,704.577,719.879,724.081,717.183,714.635,725.986,741.688,746.289,739.79,737.641,749.392,765.493,770.494,764.395,762.645,774.796,791.297,796.697,790.997,789.648,802.198,819.098,824.899,819.599,818.649,831.599,848.899,855.1,850.199,849.65,863,880.7,887.3,882.8,882.65,896.4,914.5,921.5,917.4,917.65,931.8,950.3,957.7,954,954.65,969.2,988.1,995.9,992.6,993.65,
-82,987.05,986,989.3,981.5,962.6,948.05,947.4,951.1,943.7,925.2,911.05,910.8,914.9,907.9,889.8,876.05,876.2,880.7,874.1,856.399,843.05,843.599,848.499,842.299,824.999,812.049,812.998,818.298,812.498,795.597,783.047,784.397,790.096,784.696,768.195,756.045,757.794,763.893,758.892,742.791,731.04,733.188,739.687,735.086,719.384,708.032,710.58,717.478,713.275,697.973,687.021,689.967,697.264,693.46,678.557,668.004,671.349,679.044,675.639,661.135,650.981,654.724,662.816,659.81,645.705,635.95,640.091,648.581,645.973,632.268,622.912,627.451,636.338,634.129,620.825,611.869,616.807,626.093,624.283,611.38,602.826,608.163,617.848,616.44,603.94,595.787,601.526,611.611,610.605,598.508,590.758,596.898,607.385,606.782,595.087,587.741,594.283,605.172,604.971,593.679,586.735,593.679,604.971,605.172,594.283,587.741,595.087,606.782,607.385,596.898,590.758,598.508,610.605,611.611,601.526,595.787,603.94,616.44,617.848,608.163,602.826,611.38,624.283,626.093,616.807,611.869,620.825,634.129,636.338,627.451,622.912,632.268,645.973,648.581,640.091,635.95,645.705,659.81,662.816,654.724,650.981,661.135,675.639,679.044,671.349,668.004,678.557,693.46,697.264,689.967,687.021,697.973,713.275,717.478,710.58,708.032,719.384,735.086,739.687,733.188,731.04,742.791,758.892,763.893,757.794,756.045,768.195,784.696,790.096,784.397,783.047,795.597,812.498,818.298,812.998,812.049,824.999,842.299,848.499,843.599,843.05,856.399,874.1,880.7,876.2,876.05,889.8,907.9,914.9,910.8,911.05,925.2,943.7,951.1,947.4,948.05,962.6,981.5,989.3,986,987.05,
-81,969.35,968.3,971.6,963.8,944.9,930.35,929.7,933.4,926,907.5,893.35,893.099,897.2,890.2,872.099,858.35,858.499,863,856.399,838.699,825.349,825.899,830.799,824.599,807.298,794.348,795.298,800.598,794.797,777.897,765.347,766.696,772.395,766.995,750.494,738.343,740.092,746.191,741.19,725.089,713.338,715.486,721.985,717.383,701.681,690.33,692.877,699.774,695.571,680.269,669.317,672.263,679.558,675.754,660.851,650.298,653.642,661.336,657.93,643.426,633.271,637.013,645.104,642.097,627.992,618.236,622.376,630.864,628.255,614.549,605.193,609.73,618.615,616.405,603.1,594.144,599.079,608.363,606.553,593.649,585.094,590.43,600.113,598.704,586.204,578.051,583.788,593.872,592.865,580.769,573.02,579.158,589.644,589.04,577.347,570.001,576.542,587.429,587.228,575.938,568.995,575.938,587.228,587.429,576.542,570.001,577.347,589.04,589.644,579.158,573.02,580.769,592.865,593.872,583.788,578.051,586.204,598.704,600.113,590.43,585.094,593.649,606.553,608.363,599.079,594.144,603.1,616.405,618.615,609.73,605.193,614.549,628.255,630.864,622.376,618.236,627.992,642.097,645.104,637.013,633.271,643.426,657.93,661.336,653.642,650.298,660.851,675.754,679.558,672.263,669.317,680.269,695.571,699.774,692.877,690.33,701.681,717.383,721.985,715.486,713.338,725.089,741.19,746.191,740.092,738.343,750.494,766.995,772.395,766.696,765.347,777.897,794.797,800.598,795.298,794.348,807.298,824.599,830.799,825.899,825.349,838.699,856.399,863,858.499,858.35,872.099,890.2,897.2,893.099,893.35,907.5,926,933.4,929.7,930.35,944.9,963.8,971.6,968.3,969.35,
-80,956,954.95,958.25,950.45,931.55,917,916.35,920.05,912.65,894.15,880,879.75,883.85,876.85,858.75,845,845.149,849.65,843.05,825.349,811.999,812.549,817.449,811.249,793.948,780.998,781.948,787.248,781.447,764.546,751.996,753.345,759.045,753.644,737.143,724.993,726.741,732.84,727.839,711.738,699.986,702.134,708.633,704.031,688.328,676.977,679.524,686.42,682.217,666.915,655.962,658.907,666.202,662.398,647.494,636.94,640.284,647.976,644.57,630.065,619.91,623.651,631.741,628.732,614.626,604.87,609.008,617.494,614.884,601.177,591.82,596.355,605.238,603.027,589.721,580.764,585.697,594.978,593.166,580.263,571.707,577.041,586.721,585.311,572.811,564.659,570.394,580.475,579.467,567.372,559.624,565.761,576.243,575.639,563.948,556.603,563.142,574.027,573.826,562.538,555.596,562.538,573.826,574.027,563.142,556.603,563.948,575.639,576.243,565.761,559.624,567.372,579.467,580.475,570.394,564.659,572.811,585.311,586.721,577.041,571.707,580.263,593.166,594.978,585.697,580.764,589.721,603.027,605.238,596.355,591.82,601.177,614.884,617.494,609.008,604.87,614.626,628.732,631.741,623.651,619.91,630.065,644.57,647.976,640.284,636.94,647.494,662.398,666.202,658.907,655.962,666.915,682.217,686.42,679.524,676.977,688.328,704.031,708.633,702.134,699.986,711.738,727.839,732.84,726.741,724.993,737.143,753.644,759.045,753.345,751.996,764.546,781.447,787.248,781.948,780.998,793.948,811.249,817.449,812.549,811.999,825.349,843.05,849.65,845.149,845,858.75,876.85,883.85,879.75,880,894.15,912.65,920.05,916.35,917,931.55,950.45,958.25,954.95,956,
-79,956.55,955.5,958.8,951,932.1,917.55,916.9,920.6,913.2,894.7,880.55,880.299,884.4,877.4,859.299,845.549,845.699,850.199,843.599,825.899,812.549,813.098,817.999,811.798,794.498,781.548,782.497,787.797,781.996,765.096,752.545,753.894,759.594,754.193,737.692,725.541,727.29,733.388,728.387,712.285,700.534,702.681,709.179,704.577,688.874,677.522,680.069,686.965,682.761,667.458,656.505,659.449,666.743,662.938,648.034,637.479,640.822,648.513,645.105,630.6,620.443,624.183,632.27,629.26,615.154,605.396,609.532,618.015,615.403,601.695,592.337,596.869,605.749,603.535,590.228,581.27,586.201,595.478,593.664,580.76,572.203,577.534,587.211,585.799,573.299,565.146,570.878,580.956,579.947,567.853,560.104,566.239,576.719,576.114,564.424,557.08,563.618,574.5,574.299,563.013,556.073,563.013,574.299,574.5,563.618,557.08,564.424,576.114,576.719,566.239,560.104,567.853,579.947,580.956,570.878,565.146,573.299,585.799,587.211,577.534,572.203,580.76,593.664,595.478,586.201,581.27,590.228,603.535,605.749,596.869,592.337,601.695,615.403,618.015,609.532,605.396,615.154,629.26,632.27,624.183,620.443,630.6,645.105,648.513,640.822,637.479,648.034,662.938,666.743,659.449,656.505,667.458,682.761,686.965,680.069,677.522,688.874,704.577,709.179,702.681,700.534,712.285,728.387,733.388,727.29,725.541,737.692,754.193,759.594,753.894,752.545,765.096,781.996,787.797,782.497,781.548,794.498,811.798,817.999,813.098,812.549,825.899,843.599,850.199,845.699,845.549,859.299,877.4,884.4,880.299,880.55,894.7,913.2,920.6,916.9,917.55,932.1,951,958.8,955.5,956.55,
-78,961.45,960.4,963.7,955.9,937,922.45,921.8,925.5,918.1,899.6,885.45,885.2,889.3,882.3,864.2,850.45,850.599,855.1,848.499,830.799,817.449,817.999,822.899,816.698,799.398,786.448,787.397,792.697,786.896,769.995,757.445,758.794,764.493,759.092,742.591,730.44,732.188,738.286,733.285,717.183,705.431,707.578,714.076,709.473,693.77,682.417,684.963,691.858,687.654,672.35,661.396,664.34,671.633,667.827,652.921,642.366,645.707,653.396,649.987,635.481,625.323,629.06,637.146,634.134,620.026,610.266,614.399,622.88,620.265,606.556,597.195,601.725,610.601,608.384,595.076,586.116,591.043,600.316,598.499,585.594,577.036,582.363,592.035,590.621,578.121,569.968,575.696,585.77,584.759,572.666,564.918,571.049,581.525,580.919,569.232,561.889,568.424,579.303,579.101,567.818,560.88,567.818,579.101,579.303,568.424,561.889,569.232,580.919,581.525,571.049,564.918,572.666,584.759,585.77,575.696,569.968,578.121,590.621,592.035,582.363,577.036,585.594,598.499,600.316,591.043,586.116,595.076,608.384,610.601,601.725,597.195,606.556,620.265,622.88,614.399,610.266,620.026,634.134,637.146,629.06,625.323,635.481,649.987,653.396,645.707,642.366,652.921,667.827,671.633,664.34,661.396,672.35,687.654,691.858,684.963,682.417,693.77,709.473,714.076,707.578,705.431,717.183,733.285,738.286,732.188,730.44,742.591,759.092,764.493,758.794,757.445,769.995,786.896,792.697,787.397,786.448,799.398,816.698,822.899,817.999,817.449,830.799,848.499,855.1,850.599,850.45,864.2,882.3,889.3,885.2,885.45,899.6,918.1,925.5,921.8,922.45,937,955.9,963.7,960.4,961.45,
-77,955.25,954.2,957.5,949.7,930.8,916.25,915.6,919.3,911.9,893.4,879.25,879,883.1,876.1,857.999,844.25,844.399,848.899,842.299,824.599,811.249,811.798,816.698,810.498,793.197,780.247,781.196,786.496,780.695,763.794,751.244,752.593,758.292,752.891,736.389,724.238,725.986,732.084,727.082,710.98,699.228,701.375,707.872,703.268,687.565,676.212,678.757,685.652,681.447,666.142,655.188,658.13,665.422,661.615,646.709,636.152,639.492,647.18,643.769,629.262,619.103,622.838,630.921,627.907,613.798,604.037,608.168,616.645,614.028,600.318,590.955,595.482,604.354,602.134,588.825,579.863,584.787,594.056,592.236,579.331,570.772,576.095,585.763,584.346,571.846,563.692,569.418,579.487,578.474,566.382,558.635,564.763,575.235,574.628,562.942,555.601,562.133,573.009,572.807,561.527,554.59,561.527,572.807,573.009,562.133,555.601,562.942,574.628,575.235,564.763,558.635,566.382,578.474,579.487,569.418,563.692,571.846,584.346,585.763,576.095,570.772,579.331,592.236,594.056,584.787,579.863,588.825,602.134,604.354,595.482,590.955,600.318,614.028,616.645,608.168,604.037,613.798,627.907,630.921,622.838,619.103,629.262,643.769,647.18,639.492,636.152,646.709,661.615,665.422,658.13,655.188,666.142,681.447,685.652,678.757,676.212,687.565,703.268,707.872,701.375,699.228,710.98,727.082,732.084,725.986,724.238,736.389,752.891,758.292,752.593,751.244,763.794,780.695,786.496,781.196,780.247,793.197,810.498,816.698,811.798,811.249,824.599,842.299,848.899,844.399,844.25,857.999,876.1,883.1,879,879.25,893.4,911.9,919.3,915.6,916.25,930.8,949.7,957.5,954.2,955.25,
-76,937.95,936.9,940.2,932.4,913.5,898.95,898.3,902,894.6,876.099,861.95,861.699,865.8,858.799,840.699,826.949,827.099,831.599,824.999,807.298,793.948,794.498,799.398,793.197,775.897,762.946,763.896,769.195,763.394,746.493,733.943,735.291,740.99,735.589,719.087,706.936,708.684,714.782,709.779,693.677,681.925,684.071,690.567,685.964,670.26,658.907,661.451,668.345,664.139,648.834,637.879,640.821,648.111,644.303,629.397,618.84,622.178,629.864,626.452,611.944,601.784,605.517,613.598,610.582,596.472,586.711,590.839,599.313,596.694,582.983,573.619,578.143,587.011,584.79,571.48,562.517,567.437,576.702,574.88,561.975,553.415,558.735,568.398,566.979,554.481,546.327,552.049,562.113,561.1,549.009,541.263,547.388,557.856,557.248,545.565,538.225,544.755,555.626,555.424,544.147,537.213,544.147,555.424,555.626,544.755,538.225,545.565,557.248,557.856,547.388,541.263,549.009,561.1,562.113,552.049,546.327,554.481,566.979,568.398,558.735,553.415,561.975,574.88,576.702,567.437,562.517,571.48,584.79,587.011,578.143,573.619,582.983,596.694,599.313,590.839,586.711,596.472,610.582,613.598,605.517,601.784,611.944,626.452,629.864,622.178,618.84,629.397,644.303,648.111,640.821,637.879,648.834,664.139,668.345,661.451,658.907,670.26,685.964,690.567,684.071,681.925,693.677,709.779,714.782,708.684,706.936,719.087,735.589,740.99,735.291,733.943,746.493,763.394,769.195,763.896,762.946,775.897,793.197,799.398,794.498,793.948,807.298,824.999,831.599,827.099,826.949,840.699,858.799,865.8,861.699,861.95,876.099,894.6,902,898.3,898.95,913.5,932.4,940.2,936.9,937.95,
-75,925,923.95,927.25,919.45,900.55,886,885.35,889.05,881.65,863.15,849,848.749,852.85,845.85,827.749,813.999,814.149,818.649,812.049,794.348,780.998,781.548,786.448,780.247,762.946,749.996,750.945,756.245,750.444,733.543,720.992,722.34,728.039,722.638,706.136,693.984,695.732,701.829,696.827,680.724,668.971,671.117,677.613,673.009,657.305,645.951,648.494,655.387,651.181,635.876,624.92,627.86,635.149,631.34,616.433,605.875,609.211,616.895,613.482,598.973,588.812,592.543,600.621,597.603,583.492,573.729,577.854,586.325,583.703,569.992,560.627,565.147,574.011,571.787,558.477,549.513,554.429,563.688,561.864,548.959,540.399,545.714,555.372,553.951,541.453,533.3,539.017,549.076,548.06,535.972,528.226,534.348,544.81,544.2,532.521,525.183,531.709,542.576,542.373,531.101,524.169,531.101,542.373,542.576,531.709,525.183,532.521,544.2,544.81,534.348,528.226,535.972,548.06,549.076,539.017,533.3,541.453,553.951,555.372,545.714,540.399,548.959,561.864,563.688,554.429,549.513,558.477,571.787,574.011,565.147,560.627,569.992,583.703,586.325,577.854,573.729,583.492,597.603,600.621,592.543,588.812,598.973,613.482,616.895,609.211,605.875,616.433,631.34,635.149,627.86,624.92,635.876,651.181,655.387,648.494,645.951,657.305,673.009,677.613,671.117,668.971,680.724,696.827,701.829,695.732,693.984,706.136,722.638,728.039,722.34,720.992,733.543,750.444,756.245,750.945,749.996,762.946,780.247,786.448,781.548,780.998,794.348,812.049,818.649,814.149,813.999,827.749,845.85,852.85,848.749,849,863.15,881.65,889.05,885.35,886,900.55,919.45,927.25,923.95,925,
