-91,1.26031,1.31263,1.33855,1.33573,1.30427,1.24673,1.16784,1.07406,0.973023,0.872913,0.781748,0.706764,0.653844,0.627089,0.628532,0.658037,0.713357,0.790356,0.883371,0.985666,1.08996,1.18894,1.27582,1.34478,1.39129,1.41247,1.40713,1.37584,1.3208,1.24565,1.15516,1.05493,0.95094,0.849227,0.755506,0.674847,0.611425,0.568325,0.547435,0.549404,0.573682,0.618621,0.681626,0.759346,0.847892,0.943064,1.04057,1.13624,1.2262,1.30703,1.3759,1.43061,1.46964,1.49218,1.49808,1.48781,1.46236,1.42318,1.37207,1.31107,1.24238,1.16825,1.09089,1.01242,0.934799,0.859775,0.788852,0.723275,0.664022,0.611806,0.567088,0.530092,0.500831,0.479135,0.464678,0.457007,0.455574,0.459759,0.468898,0.482305,0.49929,0.519176,0.541313,0.565086,0.589925,0.615306,0.640759,0.665863,0.690248,0.713596,0.73563,0.75612,0.774871,0.791724,0.80655,0.819246,0.829731,0.837944,0.843841,0.84739,0.848575,0.84739,0.843841,0.837944,0.829731,0.819246,0.80655,0.791724,0.774871,0.75612,0.73563,0.713596,0.690248,0.665863,0.640759,0.615306,0.589925,0.565086,0.541313,0.519176,0.49929,0.482305,0.468898,0.459759,0.455574,0.457007,0.464678,0.479135,0.500831,0.530092,0.567088,0.611806,0.664022,0.723275,0.788852,0.859775,0.934799,1.01242,1.09089,1.16825,1.24238,1.31107,1.37207,1.42318,1.46236,1.48781,1.49808,1.49218,1.46964,1.43061,1.3759,1.30703,1.2262,1.13624,1.04057,0.943064,0.847892,0.759346,0.681626,0.618621,0.573682,0.549404,0.547435,0.568325,0.611425,0.674847,0.755506,0.849227,0.95094,1.05493,1.15516,1.24565,1.3208,1.37584,1.40713,1.41247,1.39129,1.34478,1.27582,1.18894,1.08996,0.985666,0.883371,0.790356,0.713357,0.658037,0.628532,0.627089,0.653844,0.706764,0.781748,0.872913,0.973023,1.07406,1.16784,1.24673,1.30427,1.33573,1.33855,1.31263,1.26031,
-90,1.30891,1.3375,1.3369,1.30704,1.25034,1.17155,1.07724,0.975239,0.873978,0.781748,0.706037,0.652934,0.626663,0.629292,0.66061,0.718199,0.797674,0.893063,0.997299,1.10278,1.20192,1.28774,1.35431,1.39717,1.41353,1.40251,1.36501,1.30369,1.22267,1.12721,1.02333,0.917419,0.815797,0.724339,0.648144,0.591271,0.556554,0.545501,0.558285,0.593806,0.64982,0.723133,0.809821,0.905478,1.00547,1.10519,1.20027,1.28675,1.36128,1.42121,1.46462,1.49041,1.49821,1.48841,1.46199,1.42052,1.36596,1.30062,1.22697,1.14757,1.06498,0.981634,0.899772,0.821404,0.74825,0.681723,0.622913,0.572595,0.531238,0.499031,0.475913,0.461602,0.455637,0.457408,0.466201,0.481223,0.501638,0.526596,0.555253,0.586792,0.62044,0.655477,0.691246,0.727158,0.762694,0.797403,0.830902,0.862869,0.893043,0.921213,0.947215,0.970927,0.992257,1.01114,1.02754,1.04143,1.0528,1.06164,1.06795,1.07174,1.073,1.07174,1.06795,1.06164,1.0528,1.04143,1.02754,1.01114,0.992257,0.970927,0.947215,0.921213,0.893043,0.862869,0.830902,0.797403,0.762694,0.727158,0.691246,0.655477,0.62044,0.586792,0.555253,0.526596,0.501638,0.481223,0.466201,0.457408,0.455637,0.461602,0.475913,0.499031,0.531238,0.572595,0.622913,0.681723,0.74825,0.821404,0.899772,0.981634,1.06498,1.14757,1.22697,1.30062,1.36596,1.42052,1.46199,1.48841,1.49821,1.49041,1.46462,1.42121,1.36128,1.28675,1.20027,1.10519,1.00547,0.905478,0.809821,0.723133,0.64982,0.593806,0.558285,0.545501,0.556554,0.591271,0.648144,0.724339,0.815797,0.917419,1.02333,1.12721,1.22267,1.30369,1.36501,1.40251,1.41353,1.39717,1.35431,1.28774,1.20192,1.10278,0.997299,0.893063,0.797674,0.718199,0.66061,0.629292,0.626663,0.652934,0.706037,0.781748,0.873978,0.975239,1.07724,1.17155,1.25034,1.30704,1.3369,1.3375,1.30891,
-89,1.33592,1.3382,1.31056,1.25529,1.17706,1.08252,0.979671,0.877181,0.783623,0.706764,0.652934,0.626529,0.629695,0.662197,0.721491,0.802974,0.900394,1.00637,1.11298,1.21237,1.29735,1.36188,1.40151,1.41359,1.39745,1.35438,1.28743,1.20118,1.10137,0.994457,0.887187,0.786146,0.697351,0.625904,0.575723,0.549364,0.547938,0.571119,0.617242,0.683467,0.766001,0.860363,0.961661,1.06487,1.16511,1.25786,1.33917,1.40582,1.45541,1.4864,1.49813,1.49078,1.46527,1.42318,1.36665,1.29817,1.22053,1.13661,1.04931,0.961412,0.875506,0.793893,0.718548,0.651085,0.592734,0.544353,0.506434,0.479135,0.462314,0.455571,0.458289,0.469686,0.488854,0.514805,0.546508,0.582923,0.623033,0.665863,0.710503,0.75612,0.801967,0.84739,0.891826,0.934803,0.975937,1.01492,1.05154,1.08561,1.11703,1.14575,1.17174,1.19502,1.21562,1.23359,1.249,1.26189,1.27234,1.28041,1.28613,1.28955,1.29069,1.28955,1.28613,1.28041,1.27234,1.26189,1.249,1.23359,1.21562,1.19502,1.17174,1.14575,1.11703,1.08561,1.05154,1.01492,0.975937,0.934803,0.891826,0.84739,0.801967,0.75612,0.710503,0.665863,0.623033,0.582923,0.546508,0.514805,0.488854,0.469686,0.458289,0.455571,0.462314,0.479135,0.506434,0.544353,0.592734,0.651085,0.718548,0.793893,0.875506,0.961412,1.04931,1.13661,1.22053,1.29817,1.36665,1.42318,1.46527,1.49078,1.49813,1.4864,1.45541,1.40582,1.33917,1.25786,1.16511,1.06487,0.961661,0.860363,0.766001,0.683467,0.617242,0.571119,0.547938,0.549364,0.575723,0.625904,0.697351,0.786146,0.887187,0.994457,1.10137,1.20118,1.28743,1.35438,1.39745,1.41359,1.40151,1.36188,1.29735,1.21237,1.11298,1.00637,0.900394,0.802974,0.721491,0.662197,0.629695,0.626529,0.652934,0.706764,0.783623,0.877181,0.979671,1.08252,1.17706,1.25529,1.31056,1.3382,1.33592,
-88,1.33944,1.31471,1.26147,1.1843,1.08987,0.986315,0.882537,0.787394,0.70896,0.653844,0.626663,0.629695,0.662733,0.723155,0.806183,0.905309,1.01285,1.12059,1.22038,1.30481,1.36773,1.40463,1.413,1.39238,1.34436,1.27241,1.18155,1.07795,0.968508,0.860307,0.760187,0.674288,0.607699,0.564179,0.545991,0.553831,0.586866,0.642859,0.718372,0.809028,0.909809,1.01536,1.12032,1.21956,1.30851,1.38326,1.44079,1.47903,1.49688,1.49417,1.47168,1.43092,1.37408,1.30386,1.22329,1.1356,1.04406,0.951829,0.861867,0.776828,0.69899,0.630209,0.5719,0.525033,0.490147,0.467381,0.456517,0.457028,0.468133,0.488854,0.518069,0.554567,0.597094,0.644394,0.695251,0.748512,0.803111,0.85809,0.912602,0.965922,1.01745,1.06669,1.11327,1.15692,1.19746,1.23478,1.26887,1.29975,1.32749,1.3522,1.37404,1.39314,1.40967,1.42379,1.43567,1.44545,1.45326,1.45921,1.46339,1.46588,1.4667,1.46588,1.46339,1.45921,1.45326,1.44545,1.43567,1.42379,1.40967,1.39314,1.37404,1.3522,1.32749,1.29975,1.26887,1.23478,1.19746,1.15692,1.11327,1.06669,1.01745,0.965922,0.912602,0.85809,0.803111,0.748512,0.695251,0.644394,0.597094,0.554567,0.518069,0.488854,0.468133,0.457028,0.456517,0.467381,0.490147,0.525033,0.5719,0.630209,0.69899,0.776828,0.861867,0.951829,1.04406,1.1356,1.22329,1.30386,1.37408,1.43092,1.47168,1.49417,1.49688,1.47903,1.44079,1.38326,1.30851,1.21956,1.12032,1.01536,0.909809,0.809028,0.718372,0.642859,0.586866,0.553831,0.545991,0.564179,0.607699,0.674288,0.760187,0.860307,0.968508,1.07795,1.18155,1.27241,1.34436,1.39238,1.413,1.40463,1.36773,1.30481,1.22038,1.12059,1.01285,0.905309,0.806183,0.723155,0.662733,0.629695,0.626663,0.653844,0.70896,0.787394,0.882537,0.986315,1.08987,1.1843,1.26147,1.31471,1.33944,
-87,1.31928,1.26874,1.19318,1.09924,0.995166,0.890071,0.793106,0.712675,0.655705,0.627089,0.629292,0.662197,0.723155,0.807257,0.907775,1.01675,1.12564,1.22604,1.31028,1.37205,1.4068,1.41209,1.38763,1.33532,1.25898,1.16406,1.05717,0.945596,0.83677,0.737766,0.654843,0.593063,0.55602,0.545675,0.562302,0.604556,0.669629,0.753495,0.851204,0.957221,1.06577,1.17117,1.26814,1.35206,1.41916,1.46667,1.49291,1.49726,1.48014,1.44291,1.38773,1.31739,1.23517,1.14459,1.04931,0.952894,0.85873,0.769866,0.688941,0.618117,0.559041,0.512844,0.480146,0.461093,0.455406,0.462433,0.481223,0.510584,0.549159,0.595486,0.648059,0.705379,0.765999,0.828562,0.891826,0.954686,1.01619,1.07552,1.13204,1.18525,1.23478,1.28041,1.32201,1.35956,1.39314,1.42287,1.44894,1.47159,1.49108,1.50768,1.52168,1.53336,1.54299,1.55083,1.55711,1.56205,1.56583,1.56861,1.57051,1.57161,1.57197,1.57161,1.57051,1.56861,1.56583,1.56205,1.55711,1.55083,1.54299,1.53336,1.52168,1.50768,1.49108,1.47159,1.44894,1.42287,1.39314,1.35956,1.32201,1.28041,1.23478,1.18525,1.13204,1.07552,1.01619,0.954686,0.891826,0.828562,0.765999,0.705379,0.648059,0.595486,0.549159,0.510584,0.481223,0.462433,0.455406,0.461093,0.480146,0.512844,0.559041,0.618117,0.688941,0.769866,0.85873,0.952894,1.04931,1.14459,1.23517,1.31739,1.38773,1.44291,1.48014,1.49726,1.49291,1.46667,1.41916,1.35206,1.26814,1.17117,1.06577,0.957221,0.851204,0.753495,0.669629,0.604556,0.562302,0.545675,0.55602,0.593063,0.654843,0.737766,0.83677,0.945596,1.05717,1.16406,1.25898,1.33532,1.38763,1.41209,1.4068,1.37205,1.31028,1.22604,1.12564,1.01675,0.907775,0.807257,0.723155,0.662197,0.629292,0.627089,0.655705,0.712675,0.793106,0.890071,0.995166,1.09924,1.19318,1.26874,1.31928,
-86,1.27692,1.20356,1.11056,1.00621,0.899814,0.800822,0.717985,0.658596,0.627872,0.628532,0.66061,0.721491,0.806183,0.907775,1.01805,1.12817,1.22941,1.31386,1.37501,1.40824,1.41111,1.38349,1.32754,1.24741,1.14895,1.03918,0.92578,0.816514,0.718689,0.638677,0.581516,0.550634,0.547686,0.572528,0.623306,0.696648,0.787947,0.891701,1.00188,1.11232,1.21707,1.31071,1.38865,1.4473,1.48422,1.49813,1.48898,1.45779,1.40654,1.33805,1.25571,1.16336,1.06498,0.964606,0.866057,0.772845,0.688035,0.614161,0.553177,0.506434,0.474688,0.458134,0.456456,0.468898,0.494335,0.531356,0.57835,0.633578,0.695251,0.761595,0.830902,0.901578,0.972179,1.04143,1.10825,1.17174,1.23121,1.28613,1.33617,1.38115,1.421,1.45582,1.48577,1.51112,1.53218,1.54931,1.56291,1.57339,1.58117,1.58665,1.59023,1.59228,1.59315,1.59316,1.59258,1.59167,1.59063,1.58965,1.58885,1.58833,1.58815,1.58833,1.58885,1.58965,1.59063,1.59167,1.59258,1.59316,1.59315,1.59228,1.59023,1.58665,1.58117,1.57339,1.56291,1.54931,1.53218,1.51112,1.48577,1.45582,1.421,1.38115,1.33617,1.28613,1.23121,1.17174,1.10825,1.04143,0.972179,0.901578,0.830902,0.761595,0.695251,0.633578,0.57835,0.531356,0.494335,0.468898,0.456456,0.458134,0.474688,0.506434,0.553177,0.614161,0.688035,0.772845,0.866057,0.964606,1.06498,1.16336,1.25571,1.33805,1.40654,1.45779,1.48898,1.49813,1.48422,1.4473,1.38865,1.31071,1.21707,1.11232,1.00188,0.891701,0.787947,0.696648,0.623306,0.572528,0.547686,0.550634,0.581516,0.638677,0.718689,0.816514,0.92578,1.03918,1.14895,1.24741,1.32754,1.38349,1.41111,1.40824,1.37501,1.31386,1.22941,1.12817,1.01805,0.907775,0.806183,0.721491,0.66061,0.628532,0.627872,0.658596,0.717985,0.800822,0.899814,1.00621,1.11056,1.20356,1.27692,
-85,1.21529,1.12373,1.01941,0.911797,0.810618,0.724999,0.662634,0.629124,0.627508,0.658037,0.718199,0.802974,0.905309,1.01675,1.12817,1.23053,1.31563,1.37674,1.4091,1.41026,1.38019,1.32125,1.23791,1.13638,1.02408,0.909075,0.799445,0.702739,0.625447,0.57259,0.547435,0.551344,0.583761,0.642332,0.723133,0.820992,0.929869,1.04327,1.15466,1.25786,1.34736,1.41864,1.46834,1.49436,1.49593,1.47356,1.42889,1.36459,1.28409,1.19141,1.09089,0.986951,0.883928,0.785836,0.696235,0.618117,0.553822,0.505005,0.472632,0.457007,0.457829,0.474262,0.505026,0.548493,0.602784,0.665863,0.73563,0.809999,0.886968,0.964672,1.04143,1.11578,1.18648,1.25253,1.31317,1.36787,1.41631,1.45837,1.49406,1.52359,1.54725,1.56542,1.57859,1.58725,1.59194,1.59323,1.59167,1.58778,1.58209,1.57508,1.5672,1.55887,1.55044,1.54226,1.5346,1.52772,1.52182,1.51706,1.51357,1.51144,1.51072,1.51144,1.51357,1.51706,1.52182,1.52772,1.5346,1.54226,1.55044,1.55887,1.5672,1.57508,1.58209,1.58778,1.59167,1.59323,1.59194,1.58725,1.57859,1.56542,1.54725,1.52359,1.49406,1.45837,1.41631,1.36787,1.31317,1.25253,1.18648,1.11578,1.04143,0.964672,0.886968,0.809999,0.73563,0.665863,0.602784,0.548493,0.505026,0.474262,0.457829,0.457007,0.472632,0.505005,0.553822,0.618117,0.696235,0.785836,0.883928,0.986951,1.09089,1.19141,1.28409,1.36459,1.42889,1.47356,1.49593,1.49436,1.46834,1.41864,1.34736,1.25786,1.15466,1.04327,0.929869,0.820992,0.723133,0.642332,0.583761,0.551344,0.547435,0.57259,0.625447,0.702739,0.799445,0.909075,1.02408,1.13638,1.23791,1.32125,1.38019,1.41026,1.4091,1.37674,1.31563,1.23053,1.12817,1.01675,0.905309,0.802974,0.718199,0.658037,0.627508,0.629124,0.662634,0.724999,0.810618,0.911797,1.01941,1.12373,1.21529,
-84,1.13864,1.03474,0.926047,0.822583,0.733847,0.667972,0.631,0.626357,0.65459,0.713357,0.797674,0.900394,1.01285,1.12564,1.22941,1.31563,1.37731,1.40951,1.4097,1.3779,1.31664,1.23066,1.1265,1.01196,0.895468,0.785452,0.689695,0.614818,0.565838,0.545881,0.556029,0.595333,0.660952,0.748425,0.852033,0.965218,1.08104,1.19263,1.29359,1.37837,1.44257,1.48305,1.49815,1.48761,1.45252,1.3952,1.31896,1.22788,1.12656,1.01982,0.912487,0.809119,0.713848,0.630209,0.561029,0.508369,0.473499,0.456919,0.45841,0.477112,0.511625,0.560117,0.62044,0.690248,0.767104,0.848575,0.932327,1.01619,1.0982,1.17666,1.25017,1.3176,1.37811,1.43114,1.4764,1.51382,1.54353,1.56583,1.58117,1.59009,1.59322,1.59124,1.58484,1.57474,1.56162,1.54617,1.529,1.51072,1.49186,1.47291,1.45432,1.43646,1.41968,1.40425,1.39043,1.37841,1.36837,1.36043,1.35469,1.35122,1.35006,1.35122,1.35469,1.36043,1.36837,1.37841,1.39043,1.40425,1.41968,1.43646,1.45432,1.47291,1.49186,1.51072,1.529,1.54617,1.56162,1.57474,1.58484,1.59124,1.59322,1.59009,1.58117,1.56583,1.54353,1.51382,1.4764,1.43114,1.37811,1.3176,1.25017,1.17666,1.0982,1.01619,0.932327,0.848575,0.767104,0.690248,0.62044,0.560117,0.511625,0.477112,0.45841,0.456919,0.473499,0.508369,0.561029,0.630209,0.713848,0.809119,0.912487,1.01982,1.12656,1.22788,1.31896,1.3952,1.45252,1.48761,1.49815,1.48305,1.44257,1.37837,1.29359,1.19263,1.08104,0.965218,0.852033,0.748425,0.660952,0.595333,0.556029,0.545881,0.565838,0.614818,0.689695,0.785452,0.895468,1.01196,1.1265,1.23066,1.31664,1.3779,1.4097,1.40951,1.37731,1.31563,1.22941,1.12564,1.01285,0.900394,0.797674,0.713357,0.65459,0.626357,0.631,0.667972,0.733847,0.822583,0.926047,1.03474,1.13864,
-83,1.0521,0.94258,0.836809,0.744679,0.674795,0.633694,0.625264,0.650424,0.70708,0.790356,0.893063,1.00637,1.12059,1.22604,1.31386,1.37674,1.40951,1.4095,1.37673,1.31383,1.22576,1.11937,1.00283,0.884933,0.774423,0.679348,0.606479,0.560855,0.545483,0.561192,0.606659,0.678581,0.77198,0.880603,0.997394,1.11499,1.2262,1.32445,1.40416,1.46106,1.49233,1.49671,1.47448,1.42736,1.35833,1.27136,1.17117,1.0629,0.951829,0.843099,0.741463,0.651085,0.57539,0.516962,0.477496,0.457797,0.457829,0.476786,0.513205,0.565086,0.630032,0.705379,0.788331,0.876083,0.965922,1.05532,1.14202,1.22403,1.29975,1.36787,1.42749,1.47799,1.5191,1.55083,1.57339,1.58725,1.59299,1.59135,1.58314,1.56921,1.55044,1.52772,1.5019,1.47377,1.4441,1.41357,1.38282,1.35238,1.32275,1.29435,1.26752,1.24256,1.21973,1.19921,1.18117,1.16573,1.15298,1.143,1.13584,1.13153,1.13009,1.13153,1.13584,1.143,1.15298,1.16573,1.18117,1.19921,1.21973,1.24256,1.26752,1.29435,1.32275,1.35238,1.38282,1.41357,1.4441,1.47377,1.5019,1.52772,1.55044,1.56921,1.58314,1.59135,1.59299,1.58725,1.57339,1.55083,1.5191,1.47799,1.42749,1.36787,1.29975,1.22403,1.14202,1.05532,0.965922,0.876083,0.788331,0.705379,0.630032,0.565086,0.513205,0.476786,0.457829,0.457797,0.477496,0.516962,0.57539,0.651085,0.741463,0.843099,0.951829,1.0629,1.17117,1.27136,1.35833,1.42736,1.47448,1.49671,1.49233,1.46106,1.40416,1.32445,1.2262,1.11499,0.997394,0.880603,0.77198,0.678581,0.606659,0.561192,0.545483,0.560855,0.606479,0.679348,0.774423,0.884933,1.00283,1.11937,1.22576,1.31383,1.37673,1.4095,1.40951,1.37674,1.31386,1.22604,1.12059,1.00637,0.893063,0.790356,0.70708,0.650424,0.625264,0.633694,0.674795,0.744679,0.836809,0.94258,1.0521,
-82,0.961389,0.853383,0.757657,0.683316,0.637443,0.62446,0.645741,0.699528,0.781126,0.883371,0.997299,1.11298,1.22038,1.31028,1.37501,1.4091,1.4097,1.37673,1.31288,1.22329,1.11508,0.996743,0.877438,0.766254,0.671511,0.600157,0.557285,0.545814,0.566356,0.617242,0.694733,0.793355,0.906343,1.02616,1.14503,1.25546,1.35072,1.42523,1.47485,1.49708,1.49111,1.45779,1.39945,1.31974,1.22329,1.11543,1.00182,0.888147,0.779824,0.681723,0.597974,0.531813,0.485502,0.460293,0.456456,0.473356,0.509552,0.562943,0.630916,0.710503,0.798542,0.891826,0.98723,1.08183,1.17297,1.25839,1.33617,1.40486,1.46339,1.51112,1.54777,1.57339,1.58835,1.59324,1.58885,1.57609,1.556,1.52964,1.49809,1.46244,1.42369,1.38282,1.34069,1.29811,1.25577,1.21429,1.17417,1.13584,1.09965,1.06587,1.03471,1.00633,0.980832,0.958287,0.938737,0.922202,0.908688,0.89819,0.8907,0.88621,0.884714,0.88621,0.8907,0.89819,0.908688,0.922202,0.938737,0.958287,0.980832,1.00633,1.03471,1.06587,1.09965,1.13584,1.17417,1.21429,1.25577,1.29811,1.34069,1.38282,1.42369,1.46244,1.49809,1.52964,1.556,1.57609,1.58885,1.59324,1.58835,1.57339,1.54777,1.51112,1.46339,1.40486,1.33617,1.25839,1.17297,1.08183,0.98723,0.891826,0.798542,0.710503,0.630916,0.562943,0.509552,0.473356,0.456456,0.460293,0.485502,0.531813,0.597974,0.681723,0.779824,0.888147,1.00182,1.11543,1.22329,1.31974,1.39945,1.45779,1.49111,1.49708,1.47485,1.42523,1.35072,1.25546,1.14503,1.02616,0.906343,0.793355,0.694733,0.617242,0.566356,0.545814,0.557285,0.600157,0.671511,0.766254,0.877438,0.996743,1.11508,1.22329,1.31288,1.37673,1.4097,1.4091,1.37501,1.31028,1.22038,1.11298,0.997299,0.883371,0.781126,0.699528,0.645741,0.62446,0.637443,0.683316,0.757657,0.853383,0.961389,
-81,0.87238,0.772949,0.693768,0.642516,0.624218,0.640792,0.690904,0.77013,0.871397,0.985666,1.10278,1.21237,1.30481,1.37205,1.40824,1.41026,1.3779,1.31383,1.22329,1.11364,0.993695,0.872954,0.760858,0.666029,0.595624,0.554826,0.546516,0.571119,0.626666,0.709008,0.812202,0.928992,1.05137,1.17117,1.2806,1.37278,1.44212,1.48467,1.49822,1.48244,1.43872,1.37005,1.28072,1.17602,1.06186,0.944377,0.829641,0.723275,0.630209,0.554468,0.499031,0.465763,0.455406,0.467635,0.501164,0.553884,0.623033,0.705379,0.797403,0.895478,0.99603,1.09568,1.19136,1.28041,1.36061,1.43023,1.48806,1.53336,1.56583,1.5856,1.59313,1.58918,1.57474,1.55096,1.51911,1.48051,1.43646,1.38827,1.33714,1.28422,1.23053,1.17697,1.12433,1.07325,1.02427,0.977828,0.934226,0.893695,0.856378,0.822352,0.791637,0.76421,0.740014,0.718972,0.700994,0.685983,0.673848,0.664506,0.657886,0.653935,0.652622,0.653935,0.657886,0.664506,0.673848,0.685983,0.700994,0.718972,0.740014,0.76421,0.791637,0.822352,0.856378,0.893695,0.934226,0.977828,1.02427,1.07325,1.12433,1.17697,1.23053,1.28422,1.33714,1.38827,1.43646,1.48051,1.51911,1.55096,1.57474,1.58918,1.59313,1.5856,1.56583,1.53336,1.48806,1.43023,1.36061,1.28041,1.19136,1.09568,0.99603,0.895478,0.797403,0.705379,0.623033,0.553884,0.501164,0.467635,0.455406,0.465763,0.499031,0.554468,0.630209,0.723275,0.829641,0.944377,1.06186,1.17602,1.28072,1.37005,1.43872,1.48244,1.49822,1.48467,1.44212,1.37278,1.2806,1.17117,1.05137,0.928992,0.812202,0.709008,0.626666,0.571119,0.546516,0.554826,0.595624,0.666029,0.760858,0.872954,0.993695,1.11364,1.22329,1.31383,1.3779,1.41026,1.40824,1.37205,1.30481,1.21237,1.10278,0.985666,0.871397,0.77013,0.690904,0.640792,0.624218,0.642516,0.693768,0.772949,0.87238,
-80,0.790719,0.7064,0.649214,0.624857,0.635877,0.681463,0.757554,0.857253,0.971505,1.08996,1.20192,1.29735,1.36773,1.4068,1.41111,1.38019,1.31664,1.22576,1.11508,0.993695,0.871462,0.758177,0.662788,0.592702,0.553243,0.547296,0.575157,0.634593,0.721086,0.828251,0.948363,1.07296,1.19348,1.30184,1.39101,1.45541,1.49124,1.49663,1.47168,1.41836,1.34027,1.24238,1.13059,1.01136,0.891314,0.776828,0.673695,0.586845,0.520136,0.476225,0.456517,0.461185,0.489261,0.53877,0.606908,0.690248,0.784949,0.886968,0.992257,1.09694,1.19746,1.29069,1.37404,1.44545,1.50348,1.54725,1.57641,1.59112,1.59195,1.57984,1.556,1.52182,1.47884,1.42866,1.37286,1.31299,1.25051,1.18674,1.12288,1.05996,0.998839,0.940241,0.884714,0.83267,0.784383,0.740014,0.699621,0.663178,0.63059,0.60171,0.576353,0.554309,0.535355,0.519267,0.505827,0.494832,0.486102,0.479479,0.474841,0.472095,0.471186,0.472095,0.474841,0.479479,0.486102,0.494832,0.505827,0.519267,0.535355,0.554309,0.576353,0.60171,0.63059,0.663178,0.699621,0.740014,0.784383,0.83267,0.884714,0.940241,0.998839,1.05996,1.12288,1.18674,1.25051,1.31299,1.37286,1.42866,1.47884,1.52182,1.556,1.57984,1.59195,1.59112,1.57641,1.54725,1.50348,1.44545,1.37404,1.29069,1.19746,1.09694,0.992257,0.886968,0.784949,0.690248,0.606908,0.53877,0.489261,0.461185,0.456517,0.476225,0.520136,0.586845,0.673695,0.776828,0.891314,1.01136,1.13059,1.24238,1.34027,1.41836,1.47168,1.49663,1.49124,1.45541,1.39101,1.30184,1.19348,1.07296,0.948363,0.828251,0.721086,0.634593,0.575157,0.547296,0.553243,0.592702,0.662788,0.758177,0.871462,0.993695,1.11508,1.22576,1.31664,1.38019,1.41111,1.4068,1.36773,1.29735,1.20192,1.08996,0.971505,0.857253,0.757554,0.681463,0.635877,0.624857,0.649214,0.7064,0.790719,
-79,0.721466,0.657862,0.626732,0.631343,0.671508,0.743631,0.841086,0.954871,1.07449,1.18894,1.28774,1.36188,1.40463,1.41209,1.38349,1.32125,1.23066,1.11937,0.996743,0.872954,0.758177,0.661715,0.591271,0.552362,0.547938,0.578219,0.640761,0.73072,0.841301,0.964328,1.0909,1.21205,1.31943,1.40582,1.46566,1.49527,1.49311,1.45973,1.39764,1.31107,1.20562,1.08779,0.964606,0.843099,0.729934,0.631027,0.551256,0.494259,0.462314,0.456316,0.475821,0.519176,0.583693,0.665863,0.761595,0.866462,0.975937,1.08561,1.19136,1.28955,1.37709,1.45154,1.51112,1.55475,1.58198,1.59295,1.58833,1.56921,1.53702,1.49344,1.4403,1.37952,1.31299,1.24256,1.16995,1.09673,1.02427,0.953775,0.88621,0.822352,0.762777,0.707879,0.657886,0.612879,0.572814,0.537546,0.506844,0.480416,0.457928,0.439014,0.423299,0.410408,0.399974,0.391653,0.385125,0.380106,0.376348,0.373643,0.371829,0.370788,0.370449,0.370788,0.371829,0.373643,0.376348,0.380106,0.385125,0.391653,0.399974,0.410408,0.423299,0.439014,0.457928,0.480416,0.506844,0.537546,0.572814,0.612879,0.657886,0.707879,0.762777,0.822352,0.88621,0.953775,1.02427,1.09673,1.16995,1.24256,1.31299,1.37952,1.4403,1.49344,1.53702,1.56921,1.58833,1.59295,1.58198,1.55475,1.51112,1.45154,1.37709,1.28955,1.19136,1.08561,0.975937,0.866462,0.761595,0.665863,0.583693,0.519176,0.475821,0.456316,0.462314,0.494259,0.551256,0.631027,0.729934,0.843099,0.964606,1.08779,1.20562,1.31107,1.39764,1.45973,1.49311,1.49527,1.46566,1.40582,1.31943,1.21205,1.0909,0.964328,0.841301,0.73072,0.640761,0.578219,0.547938,0.552362,0.591271,0.661715,0.758177,0.872954,0.996743,1.11937,1.23066,1.32125,1.38349,1.41209,1.40463,1.36188,1.28774,1.18894,1.07449,0.954871,0.841086,0.743631,0.671508,0.631343,0.626732,0.657862,0.721466,
