-91,89.0676,81.2974,69.269,68.4332,78.79,84.8885,77.1796,65.2124,64.4378,74.8559,81.0156,73.368,61.4621,60.7488,71.228,77.4491,69.8627,58.018,57.366,67.9065,74.1888,66.6636,54.8802,54.2894,64.8912,71.2348,63.7709,52.0487,51.5192,62.1822,68.587,61.1844,49.5235,49.0552,59.7795,66.2456,58.9042,47.3046,46.8975,57.6831,64.2104,56.9303,45.3919,45.0461,55.8929,62.4815,55.2626,43.7855,43.501,54.409,61.0589,53.9013,42.4854,42.2621,53.2314,59.9425,52.8462,41.4916,41.3295,52.3601,59.1324,52.0974,40.804,40.7032,51.7951,58.6287,51.6548,40.4227,40.3832,51.5363,58.4311,51.5186,40.3477,40.3695,51.5838,58.5399,51.6886,40.579,40.662,51.9376,58.955,52.1649,41.1166,41.2608,52.5977,59.6763,52.9475,41.9604,42.1659,53.564,60.7039,54.0363,43.1105,43.3773,54.8367,62.0378,55.4315,44.5669,44.8949,56.4156,63.6779,57.1329,46.3296,46.7189,58.3008,65.6244,59.1406,48.3985,48.8491,60.4922,67.8771,61.4546,50.7738,51.2856,62.99,70.4361,64.0748,53.4553,54.0283,65.794,73.3014,67.0013,56.4431,57.0774,68.9043,76.4729,70.2341,59.7371,60.4327,72.3208,79.9507,73.7732,63.3375,64.0943,76.0437,83.7348,77.6186,67.2441,68.0622,80.0728,87.8252,81.7702,71.457,72.3363,84.4082,92.2219,86.2282,75.9761,76.9167,89.0499,96.9248,90.9924,80.8016,81.8034,93.9979,101.934,96.0628,85.9333,86.9964,99.2521,107.25,101.44,91.3713,92.4957,104.813,112.871,107.123,97.1156,98.3012,110.679,118.799,113.112,103.166,104.413,116.853,125.034,119.408,109.523,110.831,123.332,131.574,126.009,116.186,117.556,130.118,138.421,132.918,123.156,124.586,137.209,145.574,140.132,130.431,131.923,144.608,153.034,147.653,138.013,139.566,152.312,160.8,
-90,95.2274,87.4572,75.4288,74.593,84.9497,91.0482,83.3393,71.3722,70.5976,81.0156,87.1754,79.5277,67.6218,66.9085,77.3878,83.6088,76.0224,64.1778,63.5257,74.0663,80.3485,72.8234,61.04,60.4492,71.051,77.3945,69.9306,58.2085,57.6789,68.342,74.7468,67.3442,55.6833,55.215,65.9393,72.4053,65.064,53.4643,53.0573,63.8428,70.3701,63.09,51.5517,51.2059,62.0527,68.6412,61.4224,49.9453,49.6607,60.5688,67.2186,60.061,48.6452,48.4219,59.3912,66.1023,59.0059,47.6513,47.4893,58.5199,65.2922,58.2571,46.9638,46.863,57.9548,64.7884,57.8146,46.5825,46.543,57.6961,64.5909,57.6783,46.5075,46.5292,57.7436,64.6997,57.8484,46.7388,46.8218,58.0974,65.1147,58.3247,47.2763,47.4206,58.7575,65.8361,59.1072,48.1202,48.3257,59.7238,66.8637,60.1961,49.2703,49.5371,60.9964,68.1975,61.5912,50.7267,51.0547,62.5753,69.8377,63.2927,52.4893,52.8786,64.4605,71.7841,65.3003,54.5583,55.0088,66.652,74.0369,67.6143,56.9335,57.4453,69.1497,76.5958,70.2346,59.615,60.1881,71.9537,79.4611,73.1611,62.6028,63.2371,75.064,82.6327,76.3939,65.8969,66.5924,78.4806,86.1105,79.933,69.4972,70.254,82.2035,89.8946,83.7784,73.4038,74.2219,86.2326,93.985,87.93,77.6167,78.4961,90.568,98.3817,92.3879,82.1359,83.0765,95.2097,103.085,97.1521,86.9614,87.9632,100.158,108.094,102.223,92.0931,93.1562,105.412,113.409,107.599,97.5311,98.6555,110.972,119.031,113.282,103.275,104.461,116.839,124.959,119.272,109.326,110.573,123.012,131.193,125.567,115.683,116.991,129.492,137.734,132.169,122.346,123.715,136.277,144.581,139.077,129.315,130.746,143.369,151.734,146.292,136.591,138.083,150.767,159.194,153.812,144.173,145.726,158.472,166.959,
-89,87.5797,79.8096,67.7811,66.9453,77.3021,83.4006,75.6917,63.7245,62.95,73.368,79.5277,71.8801,59.9742,59.2609,69.7402,75.9612,68.3748,56.5301,55.8781,66.4186,72.7009,65.1757,53.3924,52.8015,63.4033,69.7469,62.283,50.5608,50.0313,60.6943,67.0991,59.6965,48.0356,47.5673,58.2916,64.7577,57.4163,45.8167,45.4096,56.1952,62.7225,55.4424,43.904,43.5582,54.405,60.9936,53.7747,42.2976,42.0131,52.9212,59.571,52.4134,40.9975,40.7742,51.7436,58.4546,51.3583,40.0037,39.8417,50.8722,57.6446,50.6095,39.3161,39.2154,50.3072,57.1408,50.1669,38.9348,38.8953,50.0484,56.9433,50.0307,38.8598,38.8816,50.0959,57.052,50.2007,39.0911,39.1741,50.4497,57.4671,50.677,39.6287,39.773,51.1098,58.1884,51.4596,40.4725,40.678,52.0762,59.216,52.5485,41.6226,41.8894,53.3488,60.5499,53.9436,43.079,43.4071,54.9277,62.19,55.645,44.8417,45.231,56.8129,64.1365,57.6527,46.9107,47.3612,59.0043,66.3892,59.9667,49.2859,49.7977,61.5021,68.9482,62.5869,51.9674,52.5404,64.3061,71.8135,65.5134,54.9552,55.5895,67.4164,74.985,68.7463,58.2492,58.9448,70.833,78.4629,72.2853,61.8496,62.6064,74.5558,82.247,76.1307,65.7562,66.5743,78.5849,86.3373,80.2823,69.9691,70.8484,82.9203,90.734,84.7403,74.4883,75.4289,87.562,95.437,89.5045,79.3137,80.3156,92.51,100.446,94.5749,84.4455,85.5086,97.7642,105.762,99.9517,89.8835,91.0078,103.325,111.383,105.635,95.6278,96.8134,109.192,117.312,111.624,101.678,102.925,115.365,123.546,117.92,108.035,109.343,121.844,130.086,124.522,114.698,116.068,128.63,136.933,131.43,121.668,123.098,135.722,144.087,138.644,128.943,130.435,143.12,151.546,146.165,136.525,138.078,150.824,159.312,
-88,75.6738,67.9037,55.8752,55.0394,65.3962,71.4947,63.7858,51.8186,51.0441,61.4621,67.6218,59.9742,48.0683,47.355,57.8343,64.0553,56.4689,44.6242,43.9722,54.5127,60.795,53.2698,41.4864,40.8956,51.4974,57.841,50.3771,38.6549,38.1254,48.7884,55.1932,47.7906,36.1297,35.6614,46.3857,52.8518,45.5104,33.9108,33.5037,44.2893,50.8166,43.5365,31.9981,31.6523,42.4991,49.0877,41.8688,30.3917,30.1072,41.0153,47.6651,40.5075,29.0916,28.8683,39.8377,46.5487,39.4524,28.0978,27.9358,38.9663,45.7387,38.7036,27.4102,27.3095,38.4013,45.2349,38.261,27.0289,26.9894,38.1425,45.0374,38.1248,26.9539,26.9757,38.19,45.1461,38.2948,27.1852,27.2682,38.5438,45.5612,38.7711,27.7228,27.867,39.2039,46.2825,39.5537,28.5666,28.7721,40.1702,47.3101,40.6425,29.7167,29.9835,41.4429,48.644,42.0377,31.1731,31.5012,43.0218,50.2841,43.7391,32.9358,33.3251,44.907,52.2306,45.7468,35.0047,35.4553,47.0984,54.4833,48.0608,37.38,37.8918,49.5962,57.0423,50.681,40.0615,40.6345,52.4002,59.9076,53.6075,43.0493,43.6836,55.5105,63.0791,56.8404,46.3433,47.0389,58.927,66.5569,60.3794,49.9437,50.7005,62.6499,70.3411,64.2248,53.8503,54.6684,66.679,74.4314,68.3764,58.0632,58.9425,71.0144,78.8281,72.8344,62.5824,63.5229,75.6561,83.531,77.5986,67.4078,68.4097,80.6041,88.5403,82.669,72.5395,73.6026,85.8583,93.8558,88.0458,77.9776,79.1019,91.4189,99.4775,93.7288,83.7218,84.9075,97.2857,105.406,99.7181,89.7724,91.0193,103.459,111.64,106.014,96.1293,97.4374,109.938,118.181,112.616,102.792,104.162,116.724,125.027,119.524,109.762,111.192,123.816,132.181,126.738,117.037,118.529,131.214,139.64,134.259,124.619,126.173,138.918,147.406,
-87,74.9605,67.1903,55.1619,54.3261,64.6829,70.7814,63.0725,51.1053,50.3307,60.7488,66.9085,59.2609,47.355,46.6417,57.1209,63.342,55.7556,43.9109,43.2589,53.7994,60.0817,52.5565,40.7731,40.1823,50.7841,57.1276,49.6638,37.9416,37.4121,48.0751,54.4799,47.0773,35.4164,34.9481,45.6724,52.1385,44.7971,33.1975,32.7904,43.576,50.1033,42.8232,31.2848,30.939,41.7858,48.3744,41.1555,29.6784,29.3939,40.3019,46.9518,39.7942,28.3783,28.155,39.1243,45.8354,38.7391,27.3845,27.2224,38.253,45.0253,37.9903,26.6969,26.5961,37.688,44.5216,37.5477,26.3156,26.2761,37.4292,44.324,37.4115,26.2406,26.2624,37.4767,44.4328,37.5815,26.4719,26.5549,37.8305,44.8479,38.0578,27.0095,27.1537,38.4906,45.5692,38.8404,27.8533,28.0588,39.4569,46.5968,39.9292,29.0034,29.2702,40.7296,47.9307,41.3244,30.4598,30.7878,42.3085,49.5708,43.0258,32.2225,32.6118,44.1936,51.5173,45.0335,34.2914,34.742,46.3851,53.77,47.3475,36.6667,37.1785,48.8828,56.329,49.9677,39.3482,39.9212,51.6869,59.1943,52.8942,42.3359,42.9703,54.7972,62.3658,56.127,45.63,46.3256,58.2137,65.8436,59.6661,49.2304,49.9872,61.9366,69.6277,63.5115,53.137,53.955,65.9657,73.7181,67.6631,57.3499,58.2292,70.3011,78.1148,72.121,61.869,62.8096,74.9428,82.8177,76.8852,66.6945,67.6963,79.8908,87.827,81.9557,71.8262,72.8893,85.145,93.1425,87.3325,77.2642,78.3886,90.7055,98.7642,93.0155,83.0085,84.1941,96.5723,104.692,99.0048,89.0591,90.306,102.745,110.927,105.3,95.4159,96.7241,109.225,117.467,111.902,102.079,103.448,116.01,124.314,118.81,109.048,110.479,123.102,131.467,126.025,116.324,117.816,130.501,138.927,133.546,123.906,125.459,138.205,146.692,
-86,85.4398,77.6696,65.6412,64.8054,75.1621,81.2607,73.5517,61.5846,60.81,71.228,77.3878,69.7402,57.8343,57.1209,67.6002,73.8212,66.2348,54.3902,53.7381,64.2787,70.5609,63.0358,51.2524,50.6616,61.2634,67.6069,60.143,48.4209,47.8914,58.5544,64.9592,57.5566,45.8957,45.4274,56.1517,62.6177,55.2764,43.6767,43.2697,54.0553,60.5826,53.3024,41.7641,41.4183,52.2651,58.8537,51.6348,40.1577,39.8732,50.7812,57.431,50.2734,38.8576,38.6343,49.6036,56.3147,49.2183,37.8637,37.7017,48.7323,55.5046,48.4695,37.1762,37.0754,48.1673,55.0008,48.027,36.7949,36.7554,47.9085,54.8033,47.8907,36.7199,36.7417,47.956,54.9121,48.0608,36.9512,37.0342,48.3098,55.3271,48.5371,37.4887,37.633,48.9699,56.0485,49.3196,38.3326,38.5381,49.9362,57.0761,50.4085,39.4827,39.7495,51.2088,58.4099,51.8036,40.9391,41.2671,52.7877,60.0501,53.5051,42.7018,43.091,54.6729,61.9965,55.5128,44.7707,45.2213,56.8644,64.2493,57.8267,47.1459,47.6577,59.3621,66.8083,60.447,49.8274,50.4005,62.1661,69.6735,63.3735,52.8152,53.4495,65.2764,72.8451,66.6063,56.1093,56.8049,68.693,76.3229,70.1454,59.7096,60.4665,72.4159,80.107,73.9908,63.6162,64.4343,76.445,84.1974,78.1424,67.8291,68.7085,80.7804,88.5941,82.6003,72.3483,73.2889,85.4221,93.297,87.3645,77.1738,78.1756,90.3701,98.3062,92.435,82.3055,83.3686,95.6243,103.622,97.8118,87.7435,88.8679,101.185,109.244,103.495,93.4878,94.6734,107.052,115.172,109.484,99.5384,100.785,113.225,121.406,115.78,105.895,107.203,119.704,127.947,122.382,112.558,113.928,126.49,134.793,129.29,119.528,120.958,133.582,141.947,136.504,126.803,128.295,140.98,149.406,144.025,134.385,135.939,148.684,157.172,
-85,91.6608,83.8906,71.8622,71.0264,81.3832,87.4817,79.7728,67.8056,67.031,77.4491,83.6088,75.9612,64.0553,63.342,73.8212,80.0422,72.4559,60.6112,59.9592,70.4997,76.782,69.2568,57.4734,56.8826,67.4844,73.8279,66.3641,54.6419,54.1124,64.7754,71.1802,63.7776,52.1167,51.6484,62.3727,68.8387,61.4974,49.8978,49.4907,60.2763,66.8036,59.5235,47.9851,47.6393,58.4861,65.0747,57.8558,46.3787,46.0942,57.0022,63.652,56.4944,45.0786,44.8553,55.8246,62.5357,55.4394,44.0848,43.9227,54.9533,61.7256,54.6905,43.3972,43.2964,54.3883,61.2218,54.248,43.0159,42.9764,54.1295,61.0243,54.1118,42.9409,42.9627,54.177,61.1331,54.2818,43.1722,43.2552,54.5308,61.5482,54.7581,43.7098,43.854,55.1909,62.2695,55.5407,44.5536,44.7591,56.1572,63.2971,56.6295,45.7037,45.9705,57.4299,64.631,58.0247,47.1601,47.4881,59.0088,66.2711,59.7261,48.9228,49.3121,60.8939,68.2176,61.7338,50.9917,51.4423,63.0854,70.4703,64.0477,53.367,53.8788,65.5831,73.0293,66.668,56.0485,56.6215,68.3872,75.8945,69.5945,59.0362,59.6706,71.4975,79.0661,72.8273,62.3303,63.0259,74.914,82.5439,76.3664,65.9306,66.6875,78.6369,86.328,80.2118,69.8373,70.6553,82.666,90.4184,84.3634,74.0502,74.9295,87.0014,94.8151,88.8213,78.5693,79.5099,91.6431,99.518,93.5855,83.3948,84.3966,96.5911,104.527,98.656,88.5265,89.5896,101.845,109.843,104.033,93.9645,95.0889,107.406,115.465,109.716,99.7088,100.894,113.273,121.393,115.705,105.759,107.006,119.446,127.627,122.001,112.116,113.424,125.925,134.168,128.603,118.779,120.149,132.711,141.014,135.511,125.749,127.179,139.803,148.168,142.725,133.024,134.516,147.201,155.627,150.246,140.606,142.16,154.905,163.393,
-84,84.0744,76.3042,64.2758,63.44,73.7968,79.8953,72.1864,60.2192,59.4446,69.8627,76.0224,68.3748,56.4689,55.7556,66.2348,72.4559,64.8695,53.0248,52.3728,62.9133,69.1956,61.6704,49.887,49.2962,59.898,66.2416,58.7777,47.0555,46.526,57.189,63.5938,56.1912,44.5303,44.062,54.7863,61.2524,53.911,42.3114,41.9043,52.6899,59.2172,51.9371,40.3987,40.0529,50.8997,57.4883,50.2694,38.7923,38.5078,49.4158,56.0657,48.9081,37.4922,37.2689,48.2382,54.9493,47.853,36.4984,36.3363,47.3669,54.1392,47.1042,35.8108,35.71,46.8019,53.6355,46.6616,35.4295,35.39,46.5431,53.4379,46.5254,35.3545,35.3763,46.5906,53.5467,46.6954,35.5858,35.6688,46.9444,53.9618,47.1717,36.1234,36.2676,47.6045,54.6831,47.9543,36.9672,37.1727,48.5708,55.7107,49.0431,38.1173,38.3841,49.8435,57.0446,50.4383,39.5737,39.9017,51.4224,58.6847,52.1397,41.3364,41.7257,53.3076,60.6312,54.1474,43.4053,43.8559,55.499,62.8839,56.4614,45.7806,46.2924,57.9968,65.4429,59.0816,48.4621,49.0351,60.8008,68.3082,62.0081,51.4499,52.0842,63.9111,71.4797,65.2409,54.7439,55.4395,67.3276,74.9575,68.78,58.3443,59.1011,71.0505,78.7416,72.6254,62.2509,63.069,75.0796,82.832,76.777,66.4638,67.3431,79.415,87.2287,81.235,70.983,71.9235,84.0567,91.9316,85.9992,75.8084,76.8102,89.0047,96.9409,91.0696,80.9401,82.0032,94.2589,102.256,96.4464,86.3781,87.5025,99.8194,107.878,102.129,92.1224,93.308,105.686,113.806,108.119,98.173,99.4199,111.859,120.041,114.414,104.53,105.838,118.339,126.581,121.016,111.193,112.562,125.124,133.428,127.924,118.162,119.593,132.216,140.581,135.139,125.438,126.93,139.614,148.041,142.659,133.02,134.573,147.319,155.806,
-83,72.2298,64.4596,52.4312,51.5954,61.9521,68.0506,60.3417,48.3746,47.6,58.018,64.1778,56.5301,44.6242,43.9109,54.3902,60.6112,53.0248,41.1802,40.5281,51.0686,57.3509,49.8258,38.0424,37.4516,48.0534,54.3969,46.933,35.2109,34.6813,45.3444,51.7492,44.3465,32.6857,32.2174,42.9417,49.4077,42.0663,30.4667,30.0597,40.8452,47.3725,40.0924,28.554,28.2083,39.0551,45.6436,38.4248,26.9477,26.6631,37.5712,44.221,37.0634,25.6475,25.4243,36.3936,43.1047,36.0083,24.6537,24.4917,35.5223,42.2946,35.2595,23.9662,23.8654,34.9572,41.7908,34.817,23.5849,23.5454,34.6985,41.5933,34.6807,23.5099,23.5316,34.746,41.7021,34.8507,23.7412,23.8242,35.0998,42.1171,35.327,24.2787,24.423,35.7598,42.8384,36.1096,25.1226,25.3281,36.7262,43.866,37.1985,26.2727,26.5394,37.9988,45.1999,38.5936,27.7291,28.0571,39.5777,46.8401,40.295,29.4917,29.881,41.4629,48.7865,42.3027,31.5607,32.0112,43.6544,51.0392,44.6167,33.9359,34.4477,46.1521,53.5982,47.237,36.6174,37.1905,48.9561,56.4635,50.1635,39.6052,40.2395,52.0664,59.6351,53.3963,42.8993,43.5948,55.483,63.1129,56.9354,46.4996,47.2564,59.2058,66.897,60.7807,50.4062,51.2243,63.235,70.9874,64.9324,54.6191,55.4985,67.5704,75.384,69.3903,59.1383,60.0789,72.2121,80.087,74.1545,63.9638,64.9656,77.16,85.0962,79.225,69.0955,70.1586,82.4143,90.4117,84.6017,74.5335,75.6579,87.9748,96.0335,90.2848,80.2778,81.4634,93.8416,101.962,96.2741,86.3284,87.5752,100.015,108.196,102.57,92.6852,93.9933,106.494,114.736,109.172,99.3483,100.718,113.28,121.583,116.08,106.318,107.748,120.372,128.737,123.294,113.593,115.085,127.77,136.196,130.815,121.175,122.729,135.474,143.962,
-82,71.5777,63.8075,51.7791,50.9433,61.3001,67.3986,59.6897,47.7225,46.9479,57.366,63.5257,55.8781,43.9722,43.2589,53.7381,59.9592,52.3728,40.5281,39.8761,50.4166,56.6989,49.1737,37.3903,36.7995,47.4013,53.7448,46.281,34.5588,34.0293,44.6923,51.0971,43.6945,32.0336,31.5653,42.2896,48.7557,41.4143,29.8147,29.4076,40.1932,46.7205,39.4404,27.902,27.5562,38.403,44.9916,37.7727,26.2956,26.0111,36.9191,43.5689,36.4113,24.9955,24.7722,35.7415,42.4526,35.3563,24.0017,23.8396,34.8702,41.6425,34.6074,23.3141,23.2133,34.3052,41.1387,34.1649,22.9328,22.8933,34.0464,40.9412,34.0287,22.8578,22.8796,34.0939,41.05,34.1987,23.0891,23.1721,34.4477,41.4651,34.675,23.6267,23.7709,35.1078,42.1864,35.4576,24.4705,24.676,36.0741,43.214,36.5464,25.6206,25.8874,37.3468,44.5479,37.9416,27.077,27.405,38.9257,46.188,39.643,28.8397,29.229,40.8108,48.1345,41.6507,30.9086,31.3592,43.0023,50.3872,43.9646,33.2839,33.7957,45.5,52.9462,46.5849,35.9654,36.5384,48.3041,55.8114,49.5114,38.9531,39.5875,51.4144,58.983,52.7442,42.2472,42.9428,54.8309,62.4608,56.2833,45.8475,46.6044,58.5538,66.2449,60.1287,49.7542,50.5722,62.5829,70.3353,64.2803,53.9671,54.8464,66.9183,74.732,68.7382,58.4862,59.4268,71.56,79.4349,73.5024,63.3117,64.3135,76.508,84.4442,78.5729,68.4434,69.5065,81.7622,89.7597,83.9497,73.8814,75.0058,87.3227,95.3814,89.6327,79.6257,80.8113,93.1895,101.309,95.622,85.6763,86.9232,99.3626,107.544,101.918,92.0331,93.3413,105.842,114.084,108.519,98.6963,100.066,112.628,120.931,115.428,105.666,107.096,119.72,128.084,122.642,112.941,114.433,127.118,135.544,130.163,120.523,122.076,134.822,143.31,
-81,82.1182,74.3481,62.3197,61.4838,71.8406,77.9391,70.2302,58.263,57.4885,67.9065,74.0663,66.4186,54.5127,53.7994,64.2787,70.4997,62.9133,51.0686,50.4166,60.9571,67.2394,59.7143,47.9309,47.3401,57.9418,64.2854,56.8215,45.0994,44.5698,55.2329,61.6376,54.235,42.5741,42.1058,52.8301,59.2962,51.9548,40.3552,39.9482,50.7337,57.261,49.9809,38.4425,38.0967,48.9436,55.5321,48.3132,36.8361,36.5516,47.4597,54.1095,46.9519,35.536,35.3128,46.2821,52.9931,45.8968,34.5422,34.3802,45.4108,52.1831,45.148,33.8546,33.7539,44.8457,51.6793,44.7054,33.4734,33.4339,44.5869,51.4818,44.5692,33.3984,33.4201,44.6345,51.5905,44.7392,33.6296,33.7126,44.9882,52.0056,45.2155,34.1672,34.3115,45.6483,52.7269,45.9981,35.011,35.2166,46.6147,53.7545,47.087,36.1611,36.4279,47.8873,55.0884,48.4821,37.6175,37.9456,49.4662,56.7286,50.1835,39.3802,39.7695,51.3514,58.675,52.1912,41.4492,41.8997,53.5428,60.9277,54.5052,43.8244,44.3362,56.0406,63.4867,57.1254,46.5059,47.0789,58.8446,66.352,60.052,49.4937,50.128,61.9549,69.5235,63.2848,52.7877,53.4833,65.3715,73.0014,66.8239,56.3881,57.1449,69.0943,76.7855,70.6692,60.2947,61.1128,73.1234,80.8759,74.8209,64.5076,65.3869,77.4589,85.2725,79.2788,69.0268,69.9674,82.1005,89.9755,84.043,73.8522,74.8541,87.0485,94.9847,89.1135,78.984,80.0471,92.3028,100.3,94.4902,84.422,85.5463,97.8633,105.922,100.173,90.1663,91.3519,103.73,111.85,106.163,96.2168,97.4637,109.903,118.084,112.458,102.574,103.882,116.383,124.625,119.06,109.237,110.606,123.168,131.472,125.968,116.206,117.637,130.26,138.625,133.183,123.482,124.974,137.658,146.084,140.703,131.064,132.617,145.363,153.85,
-80,88.4005,80.6303,68.6019,67.7661,78.1229,84.2214,76.5125,64.5453,63.7707,74.1888,80.3485,72.7009,60.795,60.0817,70.5609,76.782,69.1956,57.3509,56.6989,67.2394,73.5217,65.9965,54.2131,53.6223,64.2241,70.5677,63.1038,51.3816,50.8521,61.5151,67.9199,60.5173,48.8564,48.3881,59.1124,65.5785,58.2371,46.6375,46.2304,57.016,63.5433,56.2632,44.7248,44.379,55.2258,61.8144,54.5955,43.1184,42.8339,53.7419,60.3918,53.2342,41.8183,41.595,52.5643,59.2754,52.1791,40.8245,40.6624,51.693,58.4653,51.4303,40.1369,40.0361,51.128,57.9616,50.9877,39.7556,39.7161,50.8692,57.764,50.8515,39.6806,39.7024,50.9167,57.8728,51.0215,39.9119,39.9949,51.2705,58.2879,51.4978,40.4495,40.5937,51.9306,59.0092,52.2804,41.2933,41.4988,52.8969,60.0368,53.3692,42.4434,42.7102,54.1696,61.3707,54.7644,43.8998,44.2278,55.7485,63.0108,56.4658,45.6625,46.0518,57.6337,64.9573,58.4735,47.7314,48.182,59.8251,67.21,60.7875,50.1067,50.6185,62.3229,69.769,63.4077,52.7882,53.3612,65.1269,72.6343,66.3342,55.776,56.4103,68.2372,75.8058,69.567,59.07,59.7656,71.6537,79.2836,73.1061,62.6704,63.4272,75.3766,83.0677,76.9515,66.577,67.3951,79.4057,87.1581,81.1031,70.7899,71.6692,83.7411,91.5548,85.5611,75.309,76.2496,88.3828,96.2577,90.3252,80.1345,81.1363,93.3308,101.267,95.3957,85.2662,86.3293,98.585,106.582,100.772,90.7042,91.8286,104.146,112.204,106.456,96.4485,97.6341,110.012,118.132,112.445,102.499,103.746,116.185,124.367,118.74,108.856,110.164,122.665,130.907,125.342,115.519,116.888,129.45,137.754,132.25,122.488,123.919,136.542,144.907,139.465,129.764,131.256,143.941,152.367,146.986,137.346,138.899,151.645,160.132,
-79,80.8754,73.1052,61.0768,60.241,70.5977,76.6962,68.9873,57.0202,56.2456,66.6636,72.8234,65.1757,53.2698,52.5565,63.0358,69.2568,61.6704,49.8258,49.1737,59.7143,65.9965,58.4714,46.688,46.0972,56.699,63.0425,55.5786,43.8565,43.327,53.99,60.3948,52.9922,41.3313,40.863,51.5873,58.0533,50.712,39.1123,38.7053,49.4908,56.0181,48.738,37.1997,36.8539,47.7007,54.2892,47.0704,35.5933,35.3087,46.2168,52.8666,45.709,34.2932,34.0699,45.0392,51.7503,44.6539,33.2993,33.1373,44.1679,50.9402,43.9051,32.6118,32.511,43.6028,50.4364,43.4626,32.2305,32.191,43.3441,50.2389,43.3263,32.1555,32.1772,43.3916,50.3477,43.4964,32.3868,32.4698,43.7454,50.7627,43.9727,32.9243,33.0686,44.4055,51.4841,44.7552,33.7682,33.9737,45.3718,52.5117,45.8441,34.9183,35.1851,46.6444,53.8455,47.2392,36.3747,36.7027,48.2233,55.4857,48.9407,38.1373,38.5266,50.1085,57.4321,50.9483,40.2063,40.6568,52.3,59.6849,53.2623,42.5815,43.0933,54.7977,62.2438,55.8826,45.263,45.8361,57.6017,65.1091,58.8091,48.2508,48.8851,60.712,68.2807,62.0419,51.5449,52.2404,64.1286,71.7585,65.581,55.1452,55.902,67.8515,75.5426,69.4264,59.0518,59.8699,71.8806,79.633,73.578,63.2647,64.1441,76.216,84.0297,78.0359,67.7839,68.7245,80.8577,88.7326,82.8001,72.6094,73.6112,85.8056,93.7418,87.8706,77.7411,78.8042,91.0599,99.0573,93.2473,83.1791,84.3035,96.6204,104.679,98.9304,88.9234,90.109,102.487,110.607,104.92,94.974,96.2208,108.66,116.841,111.215,101.331,102.639,115.14,123.382,117.817,107.994,109.363,121.925,130.229,124.725,114.963,116.394,129.017,137.382,131.94,122.239,123.731,136.415,144.842,139.46,129.821,131.374,144.12,152.607,
-78,69.092,61.3218,49.2934,48.4576,58.8143,64.9128,57.2039,45.2368,44.4622,54.8802,61.04,53.3924,41.4864,40.7731,51.2524,57.4734,49.887,38.0424,37.3903,47.9309,54.2131,46.688,34.9046,34.3138,44.9156,51.2591,43.7952,32.0731,31.5436,42.2066,48.6114,41.2088,29.5479,29.0796,39.8039,46.2699,38.9286,27.3289,26.9219,37.7075,44.2347,36.9546,25.4163,25.0705,35.9173,42.5058,35.287,23.8099,23.5254,34.4334,41.0832,33.9256,22.5098,22.2865,33.2558,39.9669,32.8705,21.5159,21.3539,32.3845,39.1568,32.1217,20.8284,20.7276,31.8195,38.653,31.6792,20.4471,20.4076,31.5607,38.4555,31.5429,20.3721,20.3939,31.6082,38.5643,31.713,20.6034,20.6864,31.962,38.9793,32.1893,21.1409,21.2852,32.6221,39.7007,32.9718,21.9848,22.1903,33.5884,40.7283,34.0607,23.1349,23.4017,34.861,42.0621,35.4558,24.5913,24.9193,36.4399,43.7023,37.1573,26.354,26.7432,38.3251,45.6487,39.165,28.4229,28.8734,40.5166,47.9015,41.4789,30.7981,31.3099,43.0143,50.4605,44.0992,33.4796,34.0527,45.8183,53.3257,47.0257,36.4674,37.1017,48.9286,56.4973,50.2585,39.7615,40.4571,52.3452,59.9751,53.7976,43.3618,44.1186,56.0681,63.7592,57.643,47.2684,48.0865,60.0972,67.8496,61.7946,51.4813,52.3607,64.4326,72.2463,66.2525,56.0005,56.9411,69.0743,76.9492,71.0167,60.826,61.8278,74.0223,81.9584,76.0872,65.9577,67.0208,79.2765,87.2739,81.464,71.3957,72.5201,84.837,92.8957,87.147,77.14,78.3256,90.7038,98.8238,93.1363,83.1906,84.4374,96.8769,105.058,99.4319,89.5474,90.8555,103.356,111.599,106.034,96.2105,97.5799,110.142,118.446,112.942,103.18,104.611,117.234,125.599,120.156,110.456,111.948,124.632,133.058,127.677,118.038,119.591,132.336,140.824,
